1.482582942546033 	 1.685378818786500 	 0.759753704394452 	 0.163399477892985 	 3.000000000000000 	 4.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
0.833620868710327 	 0.546533966194398 	 0.870849495350690 	 1.313604640144792 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.944184949998813 	 1.350177722293555 	 0.815698875534157 	 1.921754849330916 	 3.000000000000000 	 37.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.232083235646571 	 1.142118188703584 	 0.310677925009358 	 0.329071600137395 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.570444834742223 	 0.686338504477110 	 0.721382581890232 	 1.446185721436287 	 3.000000000000000 	 18.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
3.015628173990167 	 0.307738584692363 	 0.625834061292450 	 1.096019014890453 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.605951558558341 	 1.756328787087013 	 0.161056680971543 	 1.847776159586843 	 1.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.755705073520167 	 0.775709405660226 	 0.295780826585753 	 1.470387917706719 	 4.000000000000000 	 28.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.764646089615093 	 2.493213941458160 	 0.791711495492210 	 2.550728326818251 	 3.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.136100250897837 	 0.540342317002738 	 0.601085636361766 	 2.180240502942222 	 4.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.515096548222234 	 1.260134077393397 	 0.903446155087965 	 2.152707883838218 	 4.000000000000000 	 17.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.236820420427958 	 1.975171434716160 	 0.807017852829717 	 2.685134933472642 	 3.000000000000000 	 18.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.717750722758214 	 0.709232861533540 	 0.917902143316167 	 0.189508772342676 	 3.000000000000000 	 16.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.534591130940424 	 0.528062239519957 	 0.988071152141660 	 0.291591056251000 	 4.000000000000000 	 13.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.446835600826801 	 0.524177740932126 	 0.853042120123793 	 1.262903060887293 	 2.000000000000000 	 30.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.260956659411486 	 0.715412832285790 	 0.947639729505176 	 1.166526949355870 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.842321046053476 	 0.676128954478885 	 0.176625169274406 	 0.861499476140363 	 4.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.696875501539431 	 0.570660700438419 	 0.525442641663538 	 1.382875387680276 	 1.000000000000000 	 7.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.404088115854563 	 1.521877982153967 	 0.844499643102217 	 0.790885630623011 	 3.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.383957668228881 	 1.575774930960046 	 0.422460660033391 	 0.463449684712586 	 1.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.045169679522315 	 0.415680528035342 	 0.967859478993171 	 1.521190633329153 	 2.000000000000000 	 7.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
0.918150806866509 	 0.530191663573200 	 0.616267576325988 	 0.352908597458422 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.261063067721852 	 1.190866812881122 	 0.333369739257501 	 0.290631756909344 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.328735768871772 	 0.895077426438972 	 0.896944637698910 	 2.023032106848342 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.036963710641848 	 0.618096334778027 	 0.845565459129761 	 2.697995624703627 	 0.000000000000000 	 33.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.248034047958537 	 2.094115734550539 	 0.608742134801970 	 2.036036038149540 	 1.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.455354904103238 	 0.999612926459531 	 0.739881295511732 	 1.552691927269369 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.913389703164985 	 0.536488242154647 	 0.998989007345163 	 2.589500213684886 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.442616365807693 	 0.585330038293237 	 0.407086079684442 	 1.922802032425140 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.225875323010170 	 2.314090605612096 	 0.980054023274664 	 1.470422724399155 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.145992322399158 	 0.515567414274510 	 0.978752121255987 	 0.974056648360767 	 4.000000000000000 	 5.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
2.393407060466122 	 1.288415509929815 	 0.807570394049482 	 2.982460317653800 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.257962577476151 	 0.651511907620929 	 0.453301582762505 	 1.513099305535160 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
0.793042334381984 	 0.392687962962762 	 0.847193914931159 	 1.616160822528039 	 2.000000000000000 	 22.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.074118692640179 	 0.816089291174179 	 0.494106133548054 	 0.910781242686113 	 4.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
3.063139221330572 	 0.311816633952760 	 0.466906266867266 	 2.343459959034334 	 2.000000000000000 	 1.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.181026457267182 	 2.921033135466565 	 0.722163055111175 	 1.632137270401920 	 2.000000000000000 	 1.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.096779361341362 	 3.751168810668889 	 0.614507336528057 	 0.344094189404054 	 2.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.508656031367219 	 0.866225128980756 	 0.884902857945149 	 2.210530889675356 	 4.000000000000000 	 28.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.189095336515365 	 0.678294466963052 	 0.228015123841940 	 1.642608402176457 	 4.000000000000000 	 14.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.012294609889488 	 0.889893108246158 	 0.856144720643985 	 2.581258064208734 	 4.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.412624868536944 	 0.451905131074753 	 0.743075397440058 	 0.593473247441242 	 3.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.436671216262800 	 1.883254257392758 	 0.665210755767028 	 1.800375230484710 	 2.000000000000000 	 23.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.093085281295513 	 1.284808023440972 	 0.994494960467765 	 1.018718825226770 	 4.000000000000000 	 25.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.749408290372934 	 1.477880211515531 	 0.632742881025647 	 1.374810833694247 	 2.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
3.621094547586011 	 0.670063550098734 	 0.322804370707647 	 0.900390580776814 	 4.000000000000000 	 21.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.084192880184248 	 1.467357510147746 	 0.235394478099832 	 1.677836749130255 	 3.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.853789199792703 	 0.498072692583116 	 0.427052712227848 	 1.622287093000339 	 2.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.703116939067457 	 1.537770953167103 	 0.940850558870117 	 2.075230119583523 	 3.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.833882015151397 	 1.171471059631422 	 0.179522186584819 	 1.983490857354667 	 2.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.878735089162529 	 0.662633764069981 	 0.911841119941731 	 0.459447432166707 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.534318760998068 	 1.396490769691824 	 0.230115486554759 	 0.042681715360331 	 3.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.912045886181617 	 1.259349654988007 	 0.681674398909171 	 0.775972800294390 	 2.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.450431469742660 	 0.564068295750575 	 0.841016632119570 	 2.016114772810442 	 2.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.302001557506122 	 0.622874671071965 	 0.802102093252825 	 1.484795602792524 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.499926240860454 	 1.203522579911254 	 0.600740915383575 	 0.984473482734372 	 3.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.569408245239887 	 1.687364594520186 	 0.879308574511601 	 1.522776953982289 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.558846384335432 	 0.805479297561857 	 0.930248507799833 	 2.758750499922469 	 4.000000000000000 	 12.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.911871280513559 	 0.918400910516804 	 0.815486001089337 	 1.926807478328900 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.650889396611735 	 1.079076456063988 	 0.484789274030612 	 0.702061988448477 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.164686995706631 	 0.373025159520808 	 0.673417172346488 	 2.536905355193016 	 4.000000000000000 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.331917269711818 	 1.659525238179881 	 0.885167242536922 	 2.656736322698669 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.789329531163595 	 0.691613752651092 	 0.875282042968785 	 1.117684873382939 	 3.000000000000000 	 23.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.586972979980442 	 0.369090777548313 	 0.535031480247439 	 2.764331463230142 	 3.000000000000000 	 13.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.971870291779716 	 0.447197388376232 	 0.936255053054724 	 0.745296080784125 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.421759456102601 	 1.200886872927354 	 0.984725038887994 	 1.528540105893028 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.904810887769453 	 1.081764522006769 	 0.846548942104184 	 1.312878121399668 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
2.339387281217568 	 0.429632226767499 	 0.933148433367456 	 1.610351627099180 	 2.000000000000000 	 13.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.410408125960042 	 1.183961275560571 	 0.949000038486835 	 0.842285515442143 	 4.000000000000000 	 20.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.110655766380504 	 0.754377532499229 	 0.968581607622104 	 1.405326244576882 	 0.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.380487571457649 	 0.535675878085772 	 0.885485926607168 	 2.667116036282945 	 1.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.818920105363226 	 0.383323422323288 	 0.605758410721999 	 2.096527179885663 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.061776515453142 	 1.544940959548115 	 0.301501510849873 	 1.248387706670344 	 4.000000000000000 	 14.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.892691494991053 	 1.205864916732521 	 0.287853349477817 	 0.949553866370715 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.607645455674098 	 0.431948725250387 	 0.926590380631852 	 2.394790078643837 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.020798517959784 	 0.919710507986574 	 0.888697271835974 	 2.015219093514971 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.504113894904154 	 0.594787014230510 	 0.443969384115223 	 2.723344075104885 	 4.000000000000000 	 11.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.366733837634471 	 0.705754033117797 	 0.312053874359956 	 2.613115993483029 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.420393535032676 	 0.806673064378822 	 0.554587409242896 	 1.310444878022426 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.300026179191945 	 1.438257810931581 	 0.590168952759849 	 1.016084902164535 	 4.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.749818264585858 	 1.540258997824811 	 0.929387363808423 	 1.225737793643983 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.655922216603010 	 0.904864501921896 	 0.612493469386053 	 0.994858541008281 	 2.000000000000000 	 10.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.775562560046807 	 0.341267791638667 	 0.587650421941272 	 2.106021194250728 	 3.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.315113081784518 	 1.154782246362003 	 0.922094507853580 	 1.416839774326247 	 3.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.082861708920207 	 1.118759460307619 	 0.297779148341442 	 1.662062014262697 	 4.000000000000000 	 14.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.442459579468225 	 1.422927634649561 	 0.845950444614421 	 1.492879421071299 	 0.000000000000000 	 4.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.329206189250106 	 0.746628547410941 	 0.368337140846187 	 1.210133211790299 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.236214555938298 	 0.876943762410892 	 0.643537791601309 	 2.637319904712555 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.337810269759357 	 0.521882063777006 	 0.715095238806028 	 0.785298993096990 	 1.000000000000000 	 14.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.146081634484599 	 1.467840445205978 	 0.292367654166596 	 1.645527237246236 	 3.000000000000000 	 27.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.381301916153812 	 0.768392410103010 	 0.778063920741777 	 2.380259173320470 	 3.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.477029062304342 	 0.394184715600355 	 0.483903000803299 	 1.765449312429127 	 3.000000000000000 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.422283546945038 	 0.470021928739289 	 0.884215097008219 	 2.636762199952470 	 4.000000000000000 	 15.000000000000000 	 6.000000000000000 	 1.000000000000000 	 
2.306267241084703 	 1.038885271444271 	 0.706291979696385 	 1.991235689817320 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.403929871951760 	 0.638765123691262 	 0.665669542747617 	 2.574309258103217 	 3.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.405696915637261 	 0.886220812374356 	 0.594395267841537 	 2.343484643944554 	 3.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.391464128778840 	 0.682610460172729 	 0.344334796418582 	 1.220848652572325 	 4.000000000000000 	 19.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
1.116495196449394 	 0.453222485738072 	 0.754381220636657 	 2.543059089410970 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.854825953224039 	 0.854807075914446 	 0.628574724438403 	 1.268871292428838 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.494384781466152 	 0.883826473670372 	 0.294705110152020 	 1.974949129407414 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.027422328102652 	 0.781176887304637 	 0.995403931859863 	 2.376119087818533 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.755640349985596 	 0.324629842988207 	 0.868910814101939 	 2.761970658349057 	 3.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.486035171806192 	 0.824182161616710 	 0.634389745684502 	 2.477251415707220 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.267778246387351 	 1.594674665205716 	 0.653472668160897 	 0.512341743838469 	 4.000000000000000 	 20.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.770209177843956 	 0.613932225093452 	 0.353083554905309 	 0.873953721774540 	 2.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.787906743388633 	 0.591994253643722 	 0.807953199499825 	 2.121155751845988 	 1.000000000000000 	 21.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.872507517601868 	 0.669524935191014 	 0.915283568182168 	 1.521937019165821 	 3.000000000000000 	 1.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.882281450010727 	 0.433199001954372 	 0.957536120833976 	 2.767575701847194 	 2.000000000000000 	 16.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.298903085755046 	 0.410129688127911 	 0.729408103685809 	 2.079047468803165 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.000485178946561 	 0.373100399379468 	 0.953391717393788 	 1.030600462503068 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.246196978744094 	 2.409200844764146 	 0.855666741615756 	 2.862406364062311 	 1.000000000000000 	 3.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
0.880309111174356 	 0.886789015069873 	 0.613284450922349 	 1.767120567220481 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.772631129587974 	 0.553526028286013 	 0.486783496950379 	 0.968095917166748 	 4.000000000000000 	 15.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.735597909276051 	 1.088304152474854 	 0.928891137134928 	 2.004737968341947 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.842514288995889 	 0.780162866658287 	 0.470174945835108 	 1.882844601778884 	 3.000000000000000 	 18.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
0.827348169677814 	 0.720450231644243 	 0.855640401345107 	 1.035118873821625 	 4.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.556060371771354 	 0.700172514449444 	 0.590563344691690 	 1.313364467705315 	 2.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.440001005119347 	 1.220373016028595 	 0.825357525277728 	 2.082229940738026 	 2.000000000000000 	 9.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.119610081312477 	 1.325412216062333 	 0.947314088671920 	 1.714444422818139 	 3.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.675929327729422 	 0.283762919256430 	 0.772964574340020 	 1.824880884495340 	 3.000000000000000 	 20.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.821640332959413 	 0.514946540450858 	 0.686644022614464 	 1.867624875808998 	 3.000000000000000 	 18.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.137400320254039 	 1.694827338928649 	 0.656685202709813 	 1.426017757050299 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
0.864025923339956 	 0.477803232888154 	 0.716867517352234 	 0.330933006874696 	 1.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.668534085044590 	 1.149617030046773 	 0.969250798787898 	 1.148339293955484 	 3.000000000000000 	 17.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.253522288878743 	 0.549743577013944 	 0.467839384425962 	 1.163234986815302 	 0.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.714288911700417 	 1.078197325157891 	 0.857904642012955 	 2.860271937400165 	 4.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.598627816878985 	 1.180655121695896 	 0.873853703107051 	 1.833258925686243 	 4.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.254359976865614 	 0.321869446944540 	 0.538437643616445 	 1.078422911525403 	 3.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.948525376345690 	 2.341576483515319 	 0.504049929965527 	 2.305174995068992 	 3.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.499733063869849 	 1.751425801848397 	 0.977684370889899 	 1.210153505792099 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.705767545209499 	 0.634853750486586 	 0.762422324539123 	 1.191897689660928 	 3.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.068996907695715 	 0.462449619517876 	 0.864050788036718 	 1.740354927576467 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.001881623874893 	 0.928310082979937 	 0.804289859198221 	 0.856339322145605 	 2.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.406017484189998 	 0.980023774397453 	 0.463979994094398 	 1.103860896713911 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.456744136121987 	 0.614367810959695 	 0.837559985089491 	 2.189745768815747 	 3.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.000406352437226 	 0.998005961952060 	 0.773090364665035 	 2.253448813390756 	 4.000000000000000 	 9.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.429675181668093 	 0.404294725573919 	 0.824753392037570 	 1.559639738098548 	 4.000000000000000 	 24.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.375594940932729 	 0.444757156329150 	 0.710939766219932 	 0.634769348148433 	 4.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.870740651147552 	 2.131858551628273 	 0.773243275050707 	 1.678096076581207 	 3.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.350466046780315 	 0.700559176152638 	 0.693528476038447 	 0.606591902787529 	 4.000000000000000 	 1.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.335485898564418 	 1.063812166310751 	 0.807984014054486 	 1.381458059215368 	 4.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.901705136944008 	 1.641667214494818 	 0.633057048298374 	 1.378329224647836 	 3.000000000000000 	 25.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.253181693942702 	 1.008906587800181 	 0.805999943033834 	 2.166887301185966 	 2.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.642189199153911 	 0.907054888238054 	 0.834006053832907 	 2.975111102307201 	 4.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.111780311394157 	 1.473541397836617 	 0.604234085357390 	 1.251145708342924 	 2.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.066916753543714 	 0.980252856959549 	 0.689801979695365 	 0.743016966208341 	 4.000000000000000 	 14.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.068501798855162 	 0.432472909867697 	 0.302367047428099 	 0.402837582987931 	 2.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.651537100492035 	 0.909918331140902 	 0.296595367341302 	 1.369362002367282 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.130515646623239 	 0.887876539455741 	 0.933532016301988 	 1.944014745205467 	 4.000000000000000 	 16.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
