1.693092014866928 	 1.886135346593827 	 0.822181406236953 	 2.342078251007643 	 3.000000000000000 	 23.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.136701341356961 	 0.638380335810971 	 0.972515511078249 	 1.287556709729212 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.183430989370395 	 0.447803596214482 	 0.326810262950224 	 2.454528192051352 	 4.000000000000000 	 36.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.062184197339315 	 0.937440945848124 	 0.732476389427794 	 1.988706681623110 	 2.000000000000000 	 22.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.582777546229024 	 2.028946159878354 	 0.605318399804004 	 1.465797131862097 	 4.000000000000000 	 6.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.145500854077221 	 0.907670000325144 	 0.348094036956945 	 1.250953184834271 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.939055748576154 	 0.932802423400218 	 0.938964757200819 	 2.168005599510014 	 4.000000000000000 	 2.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.216806638991069 	 0.503922946336549 	 0.893662815803097 	 2.106105206363787 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.665560262818490 	 0.979191353744650 	 0.692897303105435 	 2.227583390620629 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.765086915728459 	 0.904424321931950 	 0.387037961401075 	 1.713273786358098 	 3.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.160707345950875 	 0.805995014323869 	 0.230098272469058 	 1.758891662268387 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.472880821830728 	 1.091182585670150 	 0.417272837167893 	 1.625847677428713 	 3.000000000000000 	 9.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
0.905360664798793 	 0.360158820509921 	 0.051601144453634 	 1.556991731529066 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
3.176132521742441 	 0.471383723881897 	 0.457205779901594 	 1.696420891891492 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.385420587710478 	 0.518234253715919 	 0.548775645593088 	 0.893521582583441 	 3.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.175300019030476 	 0.515935109272472 	 0.759247087423101 	 0.456175217032023 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.719276294321079 	 0.644152864931512 	 0.551926075118223 	 1.146546343162188 	 2.000000000000000 	 12.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.278502525261070 	 1.274912951891188 	 0.572677942737477 	 2.161905453035144 	 3.000000000000000 	 42.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.641213743144852 	 1.048186995698781 	 0.130632694754124 	 2.679750351415348 	 3.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.614053973671061 	 0.550153890272986 	 0.880642909999023 	 2.252448952515684 	 3.000000000000000 	 2.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.085962058812568 	 1.333414654472884 	 0.628272083535374 	 1.179735570703180 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.449532342910317 	 1.877186488432305 	 0.537488753672804 	 0.735567889793033 	 2.000000000000000 	 7.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.750175436644405 	 0.865723451762190 	 0.681412435877664 	 1.854994285289435 	 4.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.408104903616165 	 1.521699979861593 	 0.163844065551038 	 1.592562159969966 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.144859766162515 	 0.687793102250675 	 0.133238428506122 	 2.243541349973854 	 4.000000000000000 	 20.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.002419006088849 	 1.676347817012990 	 0.398965870578451 	 1.378946052796636 	 2.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.334047074665159 	 1.114470144097174 	 0.997422682350195 	 1.737217750830845 	 3.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.607619719611600 	 1.832888973999392 	 0.835010414817666 	 2.346210790698207 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.914912781932878 	 2.011786919426537 	 0.219971476466434 	 1.848620004022834 	 4.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.537123649446352 	 0.558040001508667 	 0.897317739386953 	 1.132560321683818 	 4.000000000000000 	 16.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.675608146747294 	 0.642137879306224 	 0.805143011503233 	 2.307574267854148 	 4.000000000000000 	 29.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.442216614234372 	 0.329572851906634 	 0.582228180626876 	 2.125515627045413 	 3.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.071835874185275 	 0.397578738218741 	 0.890373623849739 	 2.038674891529764 	 3.000000000000000 	 11.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.244294433102952 	 0.435544527650389 	 0.843939432658476 	 2.635399638627764 	 3.000000000000000 	 12.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.456738726918113 	 0.510020908076209 	 0.958717144898788 	 1.047248812537950 	 3.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.103109347006556 	 1.311532940073462 	 0.404350734015594 	 1.752614582615830 	 3.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.391634436451756 	 0.704910329217572 	 0.669800798437565 	 2.171049089371853 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.699298183553259 	 0.860127088659578 	 0.617603194416623 	 0.893956936102666 	 2.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.638001089942229 	 0.322621186155731 	 0.868020307978790 	 2.362633565631526 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
0.901276222928058 	 0.770406010708433 	 0.957426226724429 	 1.989890507604535 	 3.000000000000000 	 17.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.394334795727344 	 0.827899697902900 	 0.453657935458633 	 1.765055672468184 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
4.047630022466858 	 0.727553308443782 	 0.772555835312284 	 2.047165634769767 	 4.000000000000000 	 13.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.326172954724611 	 0.270561131996441 	 0.464062405581762 	 2.282354669768165 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.896348487241502 	 2.854290168085251 	 0.523997850517638 	 1.976634798683929 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.052897271411435 	 0.857172637968672 	 0.690295299469724 	 1.783081619998015 	 4.000000000000000 	 14.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.459555669670080 	 0.468929249123745 	 0.601902000972490 	 0.679738780859537 	 4.000000000000000 	 11.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.628864316494173 	 1.293073068640644 	 0.789102797028185 	 0.871415596267428 	 3.000000000000000 	 12.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.245421110146939 	 1.171903061955571 	 0.568654486398707 	 1.769943451311406 	 3.000000000000000 	 11.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.478845611569584 	 0.652605633190949 	 0.920049725892680 	 1.207613473481956 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.962701590552949 	 1.745906673914069 	 0.923968429734822 	 0.752766856983073 	 4.000000000000000 	 18.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.579739454882109 	 1.124089655408832 	 0.594373413601776 	 1.550396028380338 	 4.000000000000000 	 10.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.596867299735385 	 1.330683620112057 	 0.383595744208907 	 0.381205583076696 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.995653081947053 	 0.926183064368264 	 0.148778139480139 	 0.982423332042159 	 3.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.622421285018808 	 0.283751772377360 	 0.946927150763558 	 1.329246314600217 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.329707428382494 	 0.960951876740573 	 0.936454135864009 	 1.654016695107044 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.487147375963394 	 1.342342142310911 	 0.432468434968409 	 1.432854216519550 	 4.000000000000000 	 17.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.518713909296857 	 1.048357678579413 	 0.441434098028341 	 0.757111636163324 	 4.000000000000000 	 21.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.678654115262807 	 0.716515573086237 	 0.606754322243941 	 2.440569823163059 	 4.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.533461946681171 	 0.861019503588803 	 0.840201326028292 	 0.934991897466833 	 2.000000000000000 	 2.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.225440913736888 	 1.077674396530412 	 0.459201429398331 	 0.526745134610618 	 4.000000000000000 	 22.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
3.036288118689980 	 0.464290142767177 	 0.593600741694454 	 0.850142963550928 	 3.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.299472090583178 	 0.856086071960880 	 0.784732319624494 	 1.425434693695214 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.617024634130226 	 0.652663179040740 	 0.570968512974945 	 0.868609309747223 	 2.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.979649437730653 	 1.489016201548044 	 0.709284726694951 	 2.790169228373560 	 0.000000000000000 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.069708337864774 	 1.874780788104869 	 0.378011746458230 	 2.589756277068890 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.588446164432582 	 0.372733746518905 	 0.856391089817180 	 1.784872174041405 	 2.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.799100941143517 	 0.566269218090726 	 0.473692529011471 	 1.087138206918655 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.037239555939235 	 1.432775824723734 	 0.887094791712601 	 2.556590714990151 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.953825962395701 	 1.162924740227062 	 0.662249941679140 	 0.464615485906408 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.644910866073032 	 0.775610295692685 	 0.486284050654184 	 2.121567234453186 	 4.000000000000000 	 11.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.203889403540618 	 0.981694685688043 	 0.940667923117334 	 1.117812477293292 	 2.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.023772334692700 	 1.085527889271828 	 0.711782047296664 	 0.873528615586044 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.831736719364559 	 0.688642681416354 	 0.692276115102934 	 1.963357427163885 	 2.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.674134887056591 	 1.201361507294393 	 0.807168341767486 	 2.006791217700245 	 4.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.665488724697091 	 1.666343911651465 	 0.237748390202255 	 0.374602986534545 	 3.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.185525623334466 	 1.796759940503938 	 0.628341885534844 	 1.583215492812422 	 3.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.805422724121959 	 0.666993181006350 	 0.417083840687512 	 1.647680943468831 	 4.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.449760316361088 	 1.123287937124960 	 0.903838776714454 	 2.138330980415722 	 4.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.700988785619838 	 1.347818726229337 	 0.799457432097918 	 2.331958589310300 	 1.000000000000000 	 14.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.747551786200769 	 1.103362227713948 	 0.511813151180350 	 2.573987677080647 	 3.000000000000000 	 11.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.170554778200478 	 1.139244429925782 	 0.652746681362906 	 1.134353409205860 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.906186672429435 	 0.639234226887589 	 0.437929113421550 	 2.370041273230079 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.794035016745333 	 0.482919315136280 	 0.441090177673721 	 2.149286502206437 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.943906235961021 	 0.862366487839736 	 0.974206818112194 	 0.791272212700017 	 0.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.654341905571905 	 0.790254769001661 	 0.946476737124865 	 2.122779748597769 	 0.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.955034172471123 	 0.813583298031837 	 0.239467248551665 	 1.622211899238401 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.583396115081782 	 1.094856708965273 	 0.243852522315217 	 0.818161567268495 	 2.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.456207217785508 	 0.719237780522083 	 0.717845821323946 	 2.147027113810409 	 3.000000000000000 	 14.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.067373914716016 	 1.240488663069034 	 0.840638493641402 	 2.137663294793395 	 4.000000000000000 	 8.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.233404676484690 	 0.598812598069629 	 0.740923861408258 	 1.454751590351232 	 3.000000000000000 	 10.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.991113255922268 	 1.048900758739311 	 0.433414422657344 	 1.440725759596031 	 3.000000000000000 	 15.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
2.905191743839747 	 0.418918585672881 	 0.566714723455863 	 1.457949199846575 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.798084809666626 	 0.683655966104862 	 0.472606053222636 	 0.392983018387395 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.528290710165888 	 0.777169458406102 	 0.864191151592537 	 1.037818525710759 	 1.000000000000000 	 4.000000000000000 	 6.000000000000000 	 1.000000000000000 	 
1.961734537730924 	 1.040041002711970 	 0.779831654067263 	 2.899949918699423 	 3.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.826921036817198 	 1.099101653117782 	 0.236362918289821 	 1.269102568449029 	 4.000000000000000 	 14.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.372986493069914 	 1.162959916111152 	 0.735584772123334 	 1.879577403026975 	 2.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.895620373002854 	 1.570878178774228 	 0.753823711874431 	 2.536066027827308 	 3.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.104503388192221 	 2.799977680013640 	 0.953831803999583 	 1.491606161120448 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.618366864201019 	 1.292228476169109 	 0.432551181353770 	 2.619267541997134 	 2.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.691279653419522 	 1.557587646251070 	 0.305777885050599 	 1.653455955613821 	 4.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.664497932067289 	 0.786624079792745 	 0.573689705739160 	 1.332336942715908 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.894319376968240 	 0.476492693375274 	 0.526789469064926 	 3.029791126675818 	 4.000000000000000 	 13.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.558451565701716 	 0.927016184290229 	 0.976889474659464 	 2.603427161925027 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.497234121043141 	 0.749552880365043 	 0.770189442913682 	 0.705668834891421 	 0.000000000000000 	 30.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.002737716091107 	 0.875012002887339 	 0.444607494858612 	 1.970975788704531 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.639930323069779 	 0.420340033661956 	 0.218666582609656 	 0.300515270869018 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
0.961363488081125 	 0.767503820478232 	 0.813242119925877 	 1.928953882384261 	 4.000000000000000 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.391528865494298 	 0.512563848105602 	 0.869338745060950 	 1.560412701350198 	 4.000000000000000 	 15.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.364311345857706 	 1.110853989618665 	 0.605737475106640 	 0.915229467696772 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.049318658635628 	 0.575733858292080 	 0.835149269253093 	 2.000934323085079 	 3.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 2.000000000000000 	 
0.607664253156977 	 0.995710396083558 	 0.579585533579131 	 2.527683589091300 	 4.000000000000000 	 27.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.858654659268495 	 0.408001291387189 	 0.800477373696048 	 1.980716720497706 	 2.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.075948079884413 	 0.990165933320991 	 0.238260428031643 	 1.881968793126371 	 4.000000000000000 	 9.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.592900366711998 	 0.877794259178386 	 0.272549425943104 	 1.737998632017927 	 4.000000000000000 	 12.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.407703730163114 	 0.882282940699056 	 0.810952190212426 	 1.344009185620458 	 4.000000000000000 	 22.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
0.940105783412850 	 0.896948023186011 	 0.803122668610153 	 1.112283796112439 	 4.000000000000000 	 15.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.325788895497315 	 3.481322125104871 	 0.545139433891025 	 2.675377280180372 	 4.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.395322857587321 	 1.613984629432101 	 0.982001091236189 	 1.322784457266440 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.587231299665761 	 0.791758774352291 	 0.857589628672930 	 2.740636332233126 	 3.000000000000000 	 14.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.325262967229613 	 1.959931870418310 	 0.865842338197693 	 0.427794092081064 	 1.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.920577513066985 	 1.060068609547741 	 0.166502984454533 	 2.564954053914626 	 4.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.814387416248732 	 1.342086663329985 	 0.534730147454488 	 1.397232203539065 	 1.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.044592479453594 	 0.672065905606213 	 0.889625244438560 	 1.713018362501674 	 4.000000000000000 	 11.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.960129946422254 	 0.983567218003960 	 0.390286938882288 	 2.463436903399472 	 2.000000000000000 	 17.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.543595415913479 	 0.908311450611386 	 0.965774372620258 	 1.004443879250326 	 2.000000000000000 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.738999842868113 	 1.009040388194893 	 0.319758077260215 	 1.120046757179371 	 2.000000000000000 	 16.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.745659510298903 	 1.642444509019404 	 0.850238707771034 	 0.654691179900661 	 4.000000000000000 	 19.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.520414342521110 	 1.459731297467926 	 0.690648455826977 	 2.231602598700047 	 2.000000000000000 	 27.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.167456211811198 	 0.912208001796806 	 0.860166108121982 	 2.442376916491463 	 3.000000000000000 	 39.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.650234273142454 	 1.007799097571368 	 0.994432504458518 	 2.236926320932464 	 1.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.988795783487567 	 0.375047535561537 	 0.728793893208161 	 2.143337488538468 	 3.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.038729449772696 	 0.829637875914770 	 0.880009769570495 	 0.967963705833061 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
3.014188813128782 	 2.070474371868707 	 0.416474309452394 	 0.550750378137830 	 3.000000000000000 	 20.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.760551696291865 	 0.529971391061185 	 0.392601463192782 	 1.743168437636353 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.452337162302103 	 1.502629841407088 	 0.990215877882474 	 0.950444270369478 	 3.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.336019894971827 	 0.441535373754567 	 0.352492519248591 	 0.571860666608172 	 4.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.284665964683504 	 0.387673991158784 	 0.777832664423427 	 1.184388168000903 	 4.000000000000000 	 23.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.662802286295928 	 2.430268590685918 	 0.648100161355550 	 1.370221713462465 	 4.000000000000000 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.345179618166844 	 1.345103762850882 	 0.853474228787805 	 1.971412408798126 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.929396617201371 	 0.615490820225591 	 0.498266686002550 	 0.282261753435788 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.838852813409106 	 0.517812166100331 	 0.805571013095478 	 2.106511394835524 	 4.000000000000000 	 16.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.612809062239342 	 1.258832425425150 	 0.685993679112461 	 2.565526031649690 	 2.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.168360964954713 	 0.702901383824256 	 0.932484905248562 	 0.256027739368733 	 4.000000000000000 	 14.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.257322365275893 	 0.797032498701053 	 0.691861538575954 	 0.864157168292120 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.388175141606361 	 1.738439010233176 	 0.789720019266072 	 1.479859016961312 	 3.000000000000000 	 34.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.761205516647676 	 1.035029139569455 	 0.222679848259910 	 1.762026664004178 	 3.000000000000000 	 8.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
0.978545605506502 	 1.016459576560601 	 0.903307553539554 	 1.198926584345118 	 3.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.531775388348774 	 0.362973232215204 	 0.186432763767990 	 1.859950224362685 	 4.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.045196305246744 	 0.633404135928831 	 0.521445262265802 	 1.700085047531803 	 3.000000000000000 	 5.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
