2.133060629781240 	 0.789284087914049 	 0.532450193303960 	 0.002635748353182 	 9.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.996999921989260 	 0.588681409881002 	 0.085423367934159 	 0.045897425586694 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.979653278349385 	 0.110518272878063 	 0.048202801175211 	 0.109262662471211 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.635385132190131 	 1.484848656374984 	 0.030491907756074 	 0.161655096836348 	 14.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
0.849217107072639 	 1.924749332297794 	 0.240768137383630 	 0.197280986966962 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.708576077605647 	 0.090362513176796 	 0.066493852871887 	 0.045169004007481 	 2.000000000000000 	 6.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
2.121034273196112 	 1.075546412038457 	 0.145473412371948 	 0.013478400478221 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.021724400648065 	 1.060814984107225 	 0.311569567493334 	 0.037577572910351 	 1.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.829282546097418 	 0.199773963796363 	 0.193456095821061 	 0.181703100716572 	 3.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.798351708750955 	 0.956820917066895 	 0.236838107663435 	 0.002457729799829 	 15.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
2.184572418747586 	 1.334381761649329 	 0.078377825131724 	 0.341550435325756 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.866395274437835 	 1.217477436309276 	 0.092986391326838 	 0.018109154461585 	 3.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.338249126293278 	 0.970692105854528 	 0.022200070703845 	 0.028216288517161 	 10.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.728789739757709 	 0.992248324996507 	 0.045373082531369 	 0.050730851830970 	 8.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.896046090572455 	 0.225238460758813 	 0.070580012139561 	 0.095284758754263 	 3.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.829401461722099 	 1.025262420843678 	 0.017376623942469 	 0.005299627991970 	 -1.000000000000000 	 2.000000000000000 	 1.000000000000000 	 8.000000000000000 	 
2.269697448858688 	 0.671405053009184 	 0.332628612458440 	 0.316483596492839 	 2.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.539667743820739 	 1.017174462786736 	 0.053863961750088 	 0.604716990179664 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.326031479914097 	 1.760997637115429 	 0.036276918159824 	 0.392087168453785 	 7.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.169883868824201 	 1.879753516654499 	 0.446704899596100 	 0.145768683920005 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
3.113047547950096 	 1.145426379148818 	 0.165842470621280 	 0.179100850130984 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.971890641441955 	 0.457183016912229 	 0.438741198938872 	 0.178791258594354 	 10.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.855659392466691 	 0.787637330293322 	 0.216640083801155 	 0.019542169934975 	 3.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.030425791061472 	 0.318411691931076 	 0.062162623587085 	 0.155026641097337 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.480548067465737 	 1.824271394449800 	 0.168644681433630 	 0.412144141370762 	 4.000000000000000 	 3.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
1.691447385606653 	 1.549190734822669 	 0.025625831791263 	 0.230288399370915 	 3.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.259590465754671 	 0.801617563073124 	 0.057120708810049 	 0.150911830705165 	 1.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.879498845973347 	 0.833329626414482 	 0.393689160759492 	 0.051140745514817 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.881565761669620 	 0.561176038804879 	 0.026498292773535 	 0.118171465725227 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.077167851245120 	 0.781714501400318 	 0.015542619610745 	 0.033517079289022 	 4.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.447801897247467 	 0.868723939943218 	 0.174951559889084 	 0.005572577384581 	 10.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.757957609155767 	 1.408681233433640 	 0.118867352834554 	 0.238902039694511 	 6.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.152815857990645 	 0.923610556934635 	 0.133258272693770 	 0.446688810860242 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.416988316873489 	 0.232402749047447 	 0.193790676003653 	 0.266367217589024 	 9.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.397702119801729 	 1.177358206879196 	 0.162342082584571 	 0.157816066218506 	 7.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.750652534836156 	 0.732689844812059 	 0.449787321888359 	 0.123448923080605 	 11.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.656145324093878 	 0.245887876535602 	 1.058966363249779 	 0.107869881031795 	 10.000000000000000 	 0.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
2.021972133406126 	 0.381585160350268 	 0.403308868944353 	 0.016202671088097 	 8.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.674418855613295 	 1.049161654943583 	 0.639054153338108 	 0.115324011992579 	 6.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.662041069404938 	 1.337516883668072 	 0.087335540794061 	 0.093593897965229 	 4.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.857250922212399 	 1.394555511916704 	 0.031001408763733 	 0.028583241232479 	 1.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.942002718653141 	 0.865176915747348 	 0.548817864062525 	 0.268656128708165 	 4.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.232287440503757 	 0.817431050547953 	 0.113307181314068 	 0.113444931290143 	 10.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.758339511493084 	 1.625866635712073 	 0.114574682646533 	 0.000791722720571 	 5.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.940819932671971 	 1.003013011218414 	 0.171409476775582 	 0.364511902663578 	 4.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.673058970825325 	 0.553368875090942 	 0.344039706481033 	 0.097388878319389 	 9.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.507713610813234 	 0.879304914840241 	 0.058568981905681 	 0.046149380522576 	 6.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.204033221470732 	 1.646044629246496 	 0.109834709090833 	 0.357161372618572 	 9.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.408197508702326 	 0.192156670004405 	 0.093663608994446 	 0.178871689745604 	 3.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.586059044577727 	 0.993481314085369 	 0.224470185907430 	 0.014963486880745 	 -1.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.366258284681260 	 1.818956706183482 	 0.441224778420811 	 0.196253036667825 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.634757062936966 	 0.646421271511720 	 0.493056545860238 	 0.004856139160684 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.490896040248559 	 0.356145972180467 	 0.114594782637589 	 0.019117307877803 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.764609711571271 	 1.494993042342880 	 0.116116985105075 	 0.357206247326214 	 2.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.414569179416001 	 1.181212847141667 	 0.139282777362697 	 0.023134632900847 	 6.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 8.000000000000000 	 
1.768232862297539 	 0.800500966138585 	 0.197878435551739 	 0.091308328769555 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.497401037498765 	 0.386961442128873 	 0.233345062617714 	 0.365421063409908 	 5.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.935097941355599 	 1.627636016596699 	 0.011769084243850 	 0.033173908947949 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
1.663440929654462 	 0.223133403668520 	 0.029059007843916 	 0.058119886746608 	 3.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.600988680716750 	 0.987398227179402 	 0.016630444192297 	 0.020158493965950 	 6.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.370230116004483 	 1.303431645661495 	 0.009298717711700 	 0.204621869141957 	 9.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.806608835217991 	 0.189424889211786 	 0.035955679335944 	 0.134912321968666 	 3.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.864965056539756 	 0.982465677970175 	 0.147589821782989 	 0.098378824259720 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.063791572540678 	 0.952364046926415 	 0.135471319170800 	 0.002281558086800 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.119182232209023 	 1.284294585552107 	 0.031338949168902 	 0.004633337589153 	 5.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.482881999097064 	 1.705302497027947 	 0.168334639002829 	 0.035043141882473 	 2.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.542922139893616 	 0.241302093739562 	 0.456422561386054 	 0.025110368041424 	 4.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.351163571239566 	 0.021435657150506 	 0.103174797330606 	 0.093754933424045 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.704820785770847 	 1.355632957190247 	 0.184277405162992 	 0.122065606833554 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.226260125613996 	 0.970589087833482 	 0.010846241944875 	 0.077925217977612 	 2.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 8.000000000000000 	 
2.474891164325708 	 0.556771666188736 	 0.035803807225691 	 0.045095108687710 	 12.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 13.000000000000000 	 
2.959781433427332 	 0.322261992092459 	 0.136435085443769 	 0.016576597776030 	 6.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.654008620653134 	 0.210829056548500 	 0.041812437019181 	 0.173336401903422 	 8.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.870507747226471 	 0.008703760963195 	 0.222606002363720 	 0.004785330134297 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.017514493423994 	 0.579016992913638 	 0.129716714934843 	 0.373297742367471 	 6.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.474476242524900 	 0.157831408756673 	 0.024822564725556 	 0.221371994996378 	 4.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.043353915318193 	 0.278339863315163 	 0.125979489774295 	 0.029517281317296 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.586222800825566 	 1.717115365634422 	 0.088911235270776 	 0.063154122492636 	 3.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.532396135011076 	 0.178228622434857 	 0.059676951363735 	 0.050433073834020 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.838492619429259 	 1.379372320911565 	 0.080206384095661 	 0.203990947807409 	 14.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.906554456197398 	 1.277194910383266 	 0.009702214972851 	 0.084959893907125 	 11.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.911986755982552 	 0.514651669842905 	 0.125925523040586 	 0.131879220449543 	 2.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.005922235066236 	 1.374230086614078 	 0.016778351913210 	 0.079543561671954 	 5.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.905758950376767 	 0.258192504451056 	 0.113791558721422 	 0.110881858295043 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.700033832259226 	 1.090274822603423 	 0.000450252189707 	 0.074795937749959 	 3.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.758914129151391 	 0.501209089142146 	 0.363544385767574 	 0.073882712438972 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.364014105590004 	 1.697035381326453 	 0.108526023156512 	 0.151461095089219 	 7.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.085905615647498 	 1.206618775470369 	 0.527912196189085 	 0.035300854406639 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 13.000000000000000 	 
1.871106515124989 	 0.694405425886871 	 0.105638786556584 	 0.091457647454951 	 5.000000000000000 	 6.000000000000000 	 1.000000000000000 	 11.000000000000000 	 
1.716662998262782 	 1.413521438961630 	 0.056990856392172 	 0.072749602924206 	 6.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.239496076472883 	 0.176059115281791 	 0.017497654192827 	 0.106004880607093 	 7.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.478820557759740 	 0.187970539000430 	 0.295498827447955 	 0.003507233320668 	 5.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.971521283816247 	 0.981868995593739 	 0.278887980020193 	 0.128922196235943 	 3.000000000000000 	 6.000000000000000 	 3.000000000000000 	 10.000000000000000 	 
1.825420600053067 	 0.286854222569680 	 0.029606148303336 	 0.056955938443088 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.160097708233590 	 1.751262054663133 	 0.076849838313863 	 0.155469590171472 	 8.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.300149913431655 	 1.297381702995820 	 0.187882321647073 	 0.172361905110558 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.599204259848882 	 1.151730026272442 	 0.047205898171508 	 0.030741624869318 	 3.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.325012880607676 	 1.321740822600811 	 0.005145712421844 	 0.042743641853342 	 5.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.029216498068541 	 1.026443534085557 	 0.016456512844680 	 0.019378080111421 	 3.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.154550236281970 	 1.695225562500573 	 0.024164904050394 	 0.026994566841186 	 5.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.276039621066764 	 1.517402173172685 	 0.143952660956760 	 0.018045989725229 	 10.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.819783945665121 	 1.881832913073998 	 0.094206601872756 	 0.017571452346577 	 6.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.190962790527276 	 1.269382731795598 	 0.043687456437964 	 0.029911058832747 	 4.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.071890657816280 	 1.361199135999829 	 0.003918983297949 	 0.066545864775256 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.603194376576397 	 1.998822809126707 	 0.138720708455268 	 0.095197434981406 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.866393647021796 	 0.370097483721387 	 0.029403174336391 	 0.098434735982237 	 5.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.638543930475558 	 1.248919557456971 	 0.165270520457320 	 0.161250107788418 	 11.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.284928787111943 	 1.192738668515441 	 0.043579900607312 	 0.003207300395744 	 5.000000000000000 	 3.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
2.090247453662716 	 1.094288467227500 	 0.086400688648835 	 0.130804583796492 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.737625315714195 	 0.373436544888778 	 0.025759411850739 	 0.215753587753617 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.871499104677088 	 1.039473750258493 	 0.162294879490499 	 0.056285060170440 	 8.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 13.000000000000000 	 
2.356434547967516 	 1.897290813329432 	 0.029993677611705 	 0.063057745644061 	 14.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.632756868923828 	 0.319377346975298 	 0.292595720138996 	 0.022049195962106 	 6.000000000000000 	 2.000000000000000 	 1.000000000000000 	 10.000000000000000 	 
1.300719122542234 	 0.706500628725755 	 0.081483428087186 	 0.207408804447385 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.436758436865093 	 1.591332190851898 	 0.279799858011107 	 0.104122201024855 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.891438603605111 	 0.718935605014769 	 0.161386238905721 	 0.134970835832053 	 4.000000000000000 	 0.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
