1.917425711156283 	 0.081268047588569 	 0.020360538564114 	 0.042794167888088 	 0.718065309294709 	 
2.043903774067305 	 1.213532386126199 	 0.061489577371928 	 0.075957368591170 	 0.408015351326309 	 
2.471026021878123 	 0.971315677673029 	 0.126076621802162 	 0.024407198828105 	 0.631545512844353 	 
2.143722169153618 	 0.797712506637837 	 0.000813360346026 	 0.271681397152473 	 1.873873096403081 	 
2.334449766614290 	 1.777782900787543 	 0.147139521479734 	 0.028053890849540 	 2.817455053471215 	 
0.890551030096503 	 0.835340910653145 	 0.145414953721428 	 0.104719837146354 	 0.704101419279945 	 
2.801931616914481 	 0.289510094724545 	 0.140446811120226 	 0.000577746980764 	 1.353755551376637 	 
2.055354517919349 	 1.523209404680446 	 0.083605825151142 	 0.015713282801924 	 0.412837029068589 	 
1.076062463406460 	 1.271666866926054 	 0.082366589970864 	 0.009441026071399 	 0.693936255879629 	 
1.536295124839693 	 0.022303818034531 	 0.379320799850673 	 0.133857901286683 	 1.280320253141643 	 
1.692276453296630 	 0.310057957566057 	 0.037228960789782 	 0.007708751636763 	 1.792637914940811 	 
1.720052062453380 	 0.479805893627318 	 0.109418530657797 	 0.195304754769901 	 2.502138128226269 	 
2.305191711365974 	 0.721358141867607 	 0.070546193952614 	 0.170020002287558 	 0.329953050680535 	 
2.354064866747111 	 0.317243700514930 	 0.312101416272548 	 0.036459849058445 	 0.943921650320886 	 
2.108066690133901 	 0.323730387358666 	 0.068745773797490 	 0.037614788867172 	 0.911326727356842 	 
2.310294382084325 	 0.603828698946177 	 0.041258903129949 	 0.049613781052242 	 1.888979923250221 	 
1.655187084998529 	 1.019289079902088 	 0.072557037167416 	 0.002135021884098 	 1.375823421559458 	 
2.379835818985591 	 0.792542652039341 	 0.373507141706267 	 0.069597660260154 	 1.086286508259819 	 
1.975874601843600 	 1.158298349028494 	 0.046529982535682 	 0.133132341098314 	 2.697845910071185 	 
2.066829056508300 	 0.006379366192614 	 0.096825950233272 	 0.017382065859579 	 2.716091763720382 	 
1.917099881417955 	 0.453787536177861 	 0.036170690751120 	 0.331170891092148 	 0.813735193480664 	 
2.539540108946853 	 0.505105478433920 	 0.062337352510180 	 0.000002532913277 	 0.887765635950774 	 
2.417962876469617 	 0.806921001169837 	 0.091345317829036 	 0.096686543789477 	 0.369087782328954 	 
2.267312400052713 	 0.722225920955927 	 0.076650601152675 	 0.000198913894157 	 3.635239105468399 	 
1.568425306629797 	 1.409400051231340 	 0.024332985080741 	 0.023792293858172 	 0.816250897640514 	 
1.918638963682040 	 1.326388249393605 	 0.079287761505395 	 0.030937780548859 	 1.997073660678362 	 
1.496617759548541 	 0.864890474314754 	 0.036064695635144 	 0.110457561507830 	 1.506733108196851 	 
1.996619911925420 	 0.410537149543360 	 0.088185855244985 	 0.216253686574340 	 1.050252665542484 	 
2.103469130475074 	 1.350026201247069 	 0.363052216095889 	 0.064084545208470 	 3.107563949219851 	 
1.572592377684941 	 1.211557749622098 	 0.004154133297945 	 0.146587097295764 	 2.589556689437326 	 
1.668511525021278 	 0.184736252046667 	 0.304514504856454 	 0.040254311288770 	 1.405687755827363 	 
2.121850842828483 	 0.634771133031518 	 0.126106501114155 	 0.000385384818979 	 4.106558530225366 	 
1.965430331059206 	 1.874912556490432 	 0.040898137096211 	 0.066997349914324 	 1.404696654748942 	 
1.985968948290296 	 0.667535036100932 	 0.063033521528577 	 0.039248921180348 	 3.679519798852581 	 
1.985173935273872 	 1.388349965369954 	 0.177695357354757 	 0.023946058174839 	 0.576872085967270 	 
1.772267817595077 	 0.367107180818377 	 0.095335892121363 	 0.037702806976771 	 0.675482267890162 	 
1.143618382527114 	 0.836440141928614 	 0.081393281446980 	 0.004484261306068 	 2.099160367403401 	 
1.769525544895287 	 0.483433366549365 	 0.016223626677631 	 0.209003666673194 	 1.440652453434073 	 
1.555444046696369 	 1.855600662319413 	 0.186001109999088 	 0.030593576279921 	 0.246153756444901 	 
2.267415564600335 	 1.339327459212413 	 0.049488457655469 	 0.307388594175508 	 0.999396671062406 	 
1.693465733329471 	 1.027521311784927 	 0.072933085190736 	 0.015159620100515 	 1.276439690610427 	 
2.046174042112383 	 0.353437977263537 	 0.212672323378964 	 0.000966410212435 	 1.064130856594055 	 
1.319732397458176 	 1.593228324385506 	 0.012634389775650 	 0.139765869119459 	 1.554283668406973 	 
1.931890180978235 	 1.497897324002858 	 0.563855138646301 	 0.129971082152743 	 2.410064526088652 	 
1.640334756609313 	 1.118588389845042 	 0.038660025043735 	 0.054945349768995 	 2.571017708604943 	 
1.866575508682647 	 1.597709344822624 	 0.008308155602169 	 0.006791973802215 	 1.563980748705685 	 
2.218324040869837 	 1.934980241522994 	 0.029114220631412 	 0.360875456774363 	 0.748476471329339 	 
2.237409743699580 	 0.512869654595188 	 0.039993255808664 	 0.014771104622313 	 1.186974197746556 	 
2.219912110092778 	 0.094709368160092 	 0.080850746465060 	 0.217753811827206 	 0.800151836146308 	 
1.776080849055145 	 1.268778227716908 	 0.045266545216649 	 0.083923872265675 	 1.284032496271298 	 
2.836220690970492 	 0.760235445453672 	 0.014158504255834 	 0.096528833303559 	 1.762292606128807 	 
1.491366882401639 	 0.542455429561910 	 0.256197794368070 	 0.448542738953305 	 1.562210965521773 	 
2.405620876275005 	 1.004072487492402 	 0.030508751300253 	 0.044940654912641 	 2.533082817859085 	 
1.321975767139020 	 0.218974067251536 	 0.068318012382555 	 0.053537521822290 	 0.715330764694290 	 
2.196591586242284 	 1.723306266757254 	 0.078562596306033 	 0.130704147800594 	 2.179320412467789 	 
1.853047523172265 	 1.615968005306493 	 0.363495353960070 	 0.010522567461829 	 1.473413284219721 	 
1.560199448360216 	 0.574831249688857 	 0.092716522571301 	 0.069687262583392 	 0.763727470481011 	 
2.316401008694219 	 1.976945883843087 	 0.089286042376843 	 0.006191478161311 	 1.462814992907394 	 
2.347985507861618 	 0.103915738233520 	 0.208510654531575 	 0.173896204136285 	 1.172476243391860 	 
2.497576234976372 	 0.987182806365901 	 0.646603602867467 	 0.011774292445460 	 0.725185292163997 	 
2.450452340211227 	 1.794278710076373 	 0.328794062203501 	 0.040487334022984 	 0.523754976342711 	 
1.804594711705821 	 0.413089433489387 	 0.264373258513463 	 0.090362124244670 	 1.150644198346278 	 
2.802737523265291 	 0.047172145370843 	 0.324348304549171 	 0.003718042265779 	 3.817152188372118 	 
1.592646668247401 	 1.011942174147649 	 0.004772968899535 	 0.049868687578486 	 1.022023384980181 	 
1.878738750359220 	 0.227516234784539 	 0.448224840369305 	 0.227705079474016 	 0.275943225200375 	 
1.888858174217755 	 1.278497293785866 	 0.062204928561413 	 0.038131476609414 	 0.458485340586196 	 
1.812502049161448 	 1.834732890734772 	 0.031076906409107 	 0.075977551147843 	 1.488016953742830 	 
2.237563241814037 	 0.806638791431723 	 0.030049604101497 	 0.269064657859416 	 2.805874537692482 	 
1.595716909521947 	 1.611348200014969 	 0.136123023879272 	 0.195540406015237 	 0.134457452882167 	 
1.836974252259149 	 0.331074710601146 	 0.041737351288759 	 0.152292302923464 	 2.083352321193805 	 
2.088747078908324 	 0.654243308084913 	 0.034038987776052 	 0.002439735238607 	 1.232445817183034 	 
1.747254027921770 	 0.931928429834930 	 0.174316700142108 	 0.022561222309431 	 0.977973792883026 	 
2.155565761559728 	 0.934217871746791 	 0.324630693947905 	 0.007589409302336 	 0.264415961609755 	 
2.127874326746240 	 1.338691676555857 	 0.136201230404893 	 0.271810953129452 	 2.012321928217041 	 
2.163245394120878 	 1.308890128454374 	 0.025515568023598 	 0.140803639449569 	 2.429501457095076 	 
2.066231814285245 	 0.190009944559313 	 0.136969730845787 	 0.341859937697164 	 3.521175156485056 	 
1.620868244239102 	 0.851927278968035 	 0.091831318001227 	 0.044387186991899 	 0.341709344367579 	 
2.193752745266532 	 0.632206258909289 	 0.088969913556625 	 0.109945624637835 	 0.321323509217484 	 
