1.403363875744956 	 0.197188185421995 	 0.090869533356919 	 0.015901012007711 	 2.182800427869917 	 
1.703079265096057 	 0.284054496863857 	 0.026621534948652 	 0.313600894279960 	 0.297915007136469 	 
1.575367306672006 	 0.336502596983056 	 0.021752416496503 	 0.015295199128340 	 1.201143524474271 	 
2.940182889600817 	 0.392497844513911 	 0.033850328659368 	 0.002099158844697 	 2.090292887007535 	 
1.753759247413242 	 0.634959550298871 	 0.163747003191266 	 0.109814325175403 	 3.654464693398334 	 
2.299230713481594 	 0.632857998292582 	 0.113373462277366 	 0.031289902106392 	 0.682629751360700 	 
1.923032595764695 	 0.435126618845641 	 0.040673692758760 	 0.066970848751714 	 0.631255635300832 	 
2.355444170168288 	 0.502083692031472 	 0.315504703514668 	 0.004277309533043 	 2.170779994961953 	 
1.694060305372850 	 1.785844810571954 	 0.315659966270913 	 0.002774305603356 	 0.860638332722167 	 
1.439092412264496 	 1.406446449112582 	 0.187109184000861 	 0.054429834580976 	 1.936773118263484 	 
1.431049629963401 	 1.111475885438773 	 0.092149717965171 	 0.087357389427745 	 1.501652013017842 	 
2.195277563943976 	 0.368867335515306 	 0.003961409496834 	 0.032106421674422 	 1.252882579625360 	 
1.929049937352470 	 0.424061685064641 	 0.048844980211513 	 0.277742535185034 	 1.768707349470695 	 
1.921578604877067 	 0.154693616225354 	 0.166457297959075 	 0.425871090363625 	 1.304304426817972 	 
2.567724060257020 	 1.827600821559136 	 0.176123194139013 	 0.290913317544749 	 2.736847650125024 	 
2.116633749593673 	 1.413430435393861 	 0.023156945846926 	 0.072090743355225 	 0.634356612662736 	 
2.079124421385744 	 1.115577933509752 	 0.013214565734015 	 0.089329610665228 	 2.329844537596086 	 
2.635079635989624 	 0.626857979873183 	 0.063916966085033 	 0.093902067658338 	 1.199433491837407 	 
1.678213617460181 	 0.332407125804301 	 0.195005805481489 	 0.000403822559180 	 1.916902368700002 	 
2.278649766339843 	 1.244994518559790 	 0.346125797408026 	 0.170545333959213 	 3.209700581653532 	 
2.334035266029073 	 1.975869469904991 	 0.025204603991582 	 0.070355641278426 	 0.602037078076143 	 
1.902513943848819 	 0.340864046113767 	 0.076660648596665 	 0.158563590354886 	 3.122885115908496 	 
2.086268034561498 	 0.515584501144026 	 0.007612297645686 	 0.260456031558978 	 0.446771919780607 	 
1.533662427407180 	 0.793598637266287 	 0.399486754024548 	 0.232020689400779 	 1.479613928366503 	 
1.540818888440562 	 0.147989539153876 	 0.076679539495090 	 0.046954186652238 	 0.940921468149107 	 
2.041949886406598 	 1.368192133924018 	 0.179269560383535 	 0.000138109834662 	 1.149250229597810 	 
2.288901612890001 	 0.804776665392324 	 0.027009376991572 	 0.010230902753369 	 0.239037384219887 	 
3.034196501046496 	 1.965670402787902 	 0.236507549224085 	 0.049929154136812 	 2.001088022113455 	 
1.733243731719446 	 0.804367970444969 	 0.116463872233356 	 0.096976818926687 	 0.870869733102058 	 
2.074932409831576 	 1.241343894399157 	 0.133271303562199 	 0.009125604788431 	 0.113971053613908 	 
1.967002229851618 	 0.308739610958545 	 0.027209408129009 	 0.165354425336629 	 1.503978304124567 	 
1.226790832859605 	 0.762690408888944 	 0.055753490387189 	 0.029752292752453 	 1.863967149840313 	 
1.824413538426091 	 0.322267943698722 	 0.224589644474761 	 0.006865271558835 	 2.975138162714202 	 
1.282128463417951 	 1.516224862654837 	 0.163624946128830 	 0.025614165778753 	 1.100464927188842 	 
2.336150211901562 	 1.742222243830778 	 0.287332433121022 	 0.089809983982033 	 1.153567616098329 	 
1.644787167068396 	 0.701553489771785 	 0.056899504236702 	 0.022356969807620 	 0.229699187603923 	 
2.040037133255729 	 1.371071417495074 	 0.080054528444473 	 0.044570701286220 	 2.445164686207884 	 
1.782188428003781 	 0.588297267535699 	 0.253332568765463 	 0.196073708821688 	 0.966409659858855 	 
2.121408317859742 	 1.061258607713771 	 0.273267363459679 	 0.059213031943643 	 0.461363243366821 	 
1.759869375146506 	 1.664846772570368 	 0.106024280488764 	 0.185575288413190 	 2.455300541800713 	 
2.195986128469579 	 1.194980383745159 	 0.013771159033100 	 0.104967094047421 	 0.757541922933986 	 
2.295745249441790 	 0.670622661410492 	 0.084841457939956 	 0.037663706000764 	 1.090553628030663 	 
2.684755113192622 	 0.598450046666213 	 0.487581544308792 	 0.322893611024640 	 0.879647447702323 	 
1.922350585696694 	 0.905185083138648 	 0.417330408422494 	 0.134030387449526 	 0.374066291395865 	 
1.144657892224024 	 0.845291306440925 	 0.030976351407770 	 0.002064421883049 	 0.535347179868966 	 
1.664164501065355 	 0.719212635944471 	 0.113636731611745 	 0.271191589976499 	 1.907295278290711 	 
2.541837731201857 	 1.116638399738594 	 0.137234914181460 	 0.010613294168387 	 0.803983256513665 	 
1.571137884646299 	 1.485090731403878 	 0.033739063320499 	 0.000794427823833 	 0.800453279232268 	 
2.384381547896227 	 0.848669567251381 	 0.144259088387729 	 0.015188045462829 	 5.920597837043312 	 
2.049619920001277 	 0.858711577152410 	 0.090064890474814 	 0.678681360255465 	 0.706084650519608 	 
2.574678649087576 	 0.249745517439626 	 0.048594234052103 	 0.127488122034346 	 2.217864884851458 	 
1.215640000253987 	 0.048868032100748 	 0.019652336962665 	 0.000304424435931 	 0.678556339260081 	 
1.920920709610340 	 0.580370530261454 	 0.158948771870605 	 0.154126967337877 	 0.952115527503571 	 
1.516861805896081 	 0.635041165798453 	 0.061514479291517 	 0.120852706649851 	 0.730004248730325 	 
3.163203212291745 	 1.307380267932950 	 0.003640839348191 	 0.323204647594118 	 1.645891782136080 	 
2.330087557691396 	 1.913871848141368 	 0.368207355370691 	 0.023747115120211 	 1.540423562393135 	 
2.551588791166646 	 1.871461745569761 	 0.076099686725133 	 0.059737523461816 	 2.082158085767196 	 
1.576727896805055 	 0.915772667708734 	 0.126023357530467 	 0.164912492772173 	 1.945815544439336 	 
1.812553767559750 	 0.480956793664169 	 0.167710369988787 	 0.046823552937274 	 2.025473002877351 	 
1.891012236299925 	 1.527795888572957 	 0.190347857726742 	 0.137828299389631 	 1.102244561023518 	 
2.439369847155449 	 1.518654766262193 	 0.039437357165596 	 0.030757428020798 	 1.884469813298822 	 
1.888851226884944 	 1.481296129957228 	 0.000685071273857 	 0.093041381158151 	 2.178282654036384 	 
2.280616583265314 	 1.487376682974652 	 0.239848719249729 	 0.075200344377385 	 0.613097713065431 	 
1.179273480035540 	 0.211840833465531 	 0.035284877599053 	 0.083338410181092 	 0.477406449214245 	 
1.858460000890227 	 1.363120860940631 	 0.232953122906393 	 0.026428375859692 	 2.241888451528913 	 
1.670565389937259 	 0.926521157187438 	 0.001095767004402 	 0.126604447004708 	 2.610619428546360 	 
1.369177190880319 	 0.424326410509869 	 0.031474368207382 	 0.028762662292299 	 1.608428652318317 	 
2.203189860362378 	 0.197037475376217 	 0.122498181925637 	 0.422474867729611 	 0.303667794647784 	 
2.112793625468222 	 1.647148947855677 	 0.045181186048280 	 0.086651807892661 	 2.330821653272502 	 
2.013391952897781 	 0.350019474764159 	 0.099492206974924 	 0.014238575864909 	 1.033584592087493 	 
1.466528822628757 	 0.327139819569986 	 0.030281198950332 	 0.048044945077847 	 0.486488218023357 	 
2.450996911336636 	 1.331974432822221 	 0.147342282941270 	 0.043813016047516 	 2.079830487122580 	 
2.140071764241325 	 1.788778750708486 	 0.373423809520082 	 0.382298808077086 	 1.538481608593170 	 
1.880373587866807 	 1.033116416702541 	 0.075136245680048 	 0.028580293967657 	 1.057617260022517 	 
2.009155917100652 	 1.405404613900951 	 0.013443470482394 	 0.200019442135629 	 0.347094016446342 	 
1.895201826013563 	 0.307180753238800 	 0.234443480421231 	 0.100924049342544 	 2.353340505104353 	 
1.299915052621284 	 1.906914139772495 	 0.119782669093530 	 0.064833382837350 	 0.547546085858161 	 
1.885739611361868 	 1.081768162482953 	 0.041257580252607 	 0.211859353792623 	 0.363702522683559 	 
1.667453395372950 	 1.359467796420934 	 0.462782051328726 	 0.024382894101402 	 1.291156459624850 	 
1.608317477933079 	 0.073126036096906 	 0.007881318272338 	 0.004995139010677 	 1.689709880814008 	 
1.537439337734399 	 1.618407702587587 	 0.038516452583496 	 0.024607311686062 	 1.029956846704732 	 
1.786577156273605 	 1.497237743552394 	 0.083132410875862 	 0.114994923262137 	 0.419935676376446 	 
1.198945705646776 	 0.240374035974161 	 0.241953349793031 	 0.000960431788765 	 1.565065143460494 	 
2.385691769052651 	 1.050090329525218 	 0.099608284046611 	 0.037985653362455 	 0.592154411597532 	 
2.208024040582183 	 0.651667257526498 	 0.094011164314328 	 0.016503765161000 	 0.444347371411005 	 
1.991988859342985 	 1.092898879806137 	 0.000824803528031 	 0.000444496296170 	 1.988425391676110 	 
1.986091565588607 	 0.797761504766398 	 0.022403899308919 	 0.033727666149019 	 1.211575339260670 	 
1.680734566174343 	 0.830186773226093 	 0.005474431528213 	 0.206556427076794 	 3.996280214841433 	 
2.407474112851430 	 0.361475520509589 	 0.055317290637951 	 0.097240056991140 	 1.917954494060440 	 
1.946713008196906 	 0.510773480976102 	 0.129653621340533 	 0.183747036891334 	 0.885775164966014 	 
1.714187934485137 	 0.041071549316369 	 0.009604445381089 	 0.045217043143623 	 1.615563483623487 	 
2.540554307370663 	 1.847351225240814 	 0.105006230764306 	 0.002606713799969 	 0.790498160745256 	 
1.910091577578966 	 1.307399778016506 	 0.208845219507453 	 0.008779905656513 	 1.843322765075466 	 
1.764388387711679 	 1.865227144097128 	 0.132229769346092 	 0.081584578880075 	 1.916779009164198 	 
1.882498560905834 	 0.327024737055051 	 0.049921084061535 	 0.045264125641403 	 0.259703354450447 	 
1.660829502544826 	 1.842194511784395 	 0.083199280581499 	 0.035841683596995 	 2.080240023010790 	 
1.551948679502509 	 1.589315770777506 	 0.039839998594591 	 0.016317027851187 	 3.196016197913095 	 
3.010399876847324 	 1.154788393413297 	 0.000647026103635 	 0.209391742367203 	 0.598664931351100 	 
2.662199037154938 	 0.880071191520507 	 0.005470354792915 	 0.038008531508633 	 1.601187006243746 	 
2.123014063695301 	 0.515227473424875 	 0.089337587080932 	 0.032490427583380 	 1.359705519987071 	 
1.497152656259179 	 1.503892787734900 	 0.005256959056213 	 0.366856173305504 	 2.449841293956382 	 
1.653812787778078 	 0.457338964211003 	 0.308199354206949 	 0.084879046645131 	 1.161350363276406 	 
1.929386354307420 	 0.128374174783797 	 0.423882570088649 	 0.116962340294886 	 0.792292350048974 	 
2.316566424651453 	 1.534659021553149 	 0.169940055480062 	 0.157900632846649 	 1.719081617278895 	 
1.467198231473901 	 1.342404370713071 	 0.077770926189794 	 0.179468416262671 	 1.183130730022702 	 
1.068053137677969 	 1.430425029571680 	 0.090437172104300 	 0.225912875856361 	 0.421618577873126 	 
1.420361082864504 	 1.284121656867705 	 0.014859870085813 	 0.266243480149605 	 1.019368244831709 	 
2.133404333226322 	 0.838096587249766 	 0.087881050384640 	 0.014924905993039 	 0.391921535599934 	 
2.156541441773161 	 0.781524164408349 	 0.119910653431638 	 0.002828003656748 	 1.292801730316732 	 
2.180671767571295 	 1.632280205750645 	 0.087322775712718 	 0.213769365867374 	 1.732606651380944 	 
1.947886138741712 	 0.634855727311699 	 0.048442134972888 	 0.070800106806889 	 0.090936742509658 	 
2.073475638344777 	 1.629079545801303 	 0.584837414615313 	 0.029664223737323 	 0.973202775572114 	 
1.809538793352370 	 1.578147029877917 	 0.031713301536069 	 0.020204327790471 	 2.202865999363138 	 
2.344808644622769 	 1.704527780687691 	 0.278335406193246 	 0.122561265989602 	 1.306356471784899 	 
1.455322211651698 	 1.011273235143512 	 0.105307488239654 	 0.051039061832715 	 2.623809328703542 	 
2.182011822577734 	 1.271322777722754 	 0.194188577800455 	 0.003010375582581 	 0.748519337713710 	 
1.660516248026536 	 1.901788830756270 	 0.142387169515327 	 0.010043183683101 	 3.701981997555394 	 
1.866045224414381 	 0.887928310037621 	 0.058977843125125 	 0.190416241435191 	 1.589355784307568 	 
2.221113338377820 	 0.120037639558952 	 0.253465798693198 	 0.005913419070591 	 1.627290039108536 	 
2.415636261401982 	 1.733499793998637 	 0.182473988176695 	 0.063020585713427 	 1.172438337364082 	 
1.552944526693917 	 1.262377468538022 	 0.231195528700342 	 0.050243011121878 	 0.963396058486651 	 
2.504263483648359 	 0.710147303757698 	 0.233484135761654 	 0.003529471030833 	 0.832004308886896 	 
2.264057256418791 	 1.994006543213295 	 0.159755085767855 	 0.046824256134569 	 2.025023752249471 	 
1.972853778582925 	 0.448342997966254 	 0.018207073277703 	 0.438143977716815 	 0.983641271037095 	 
1.921911520840498 	 1.304902145937230 	 0.107525847775824 	 0.020929594925196 	 0.175215433536706 	 
1.912957459942723 	 1.209981283816519 	 0.129488030764698 	 0.000420124589093 	 1.072201799504497 	 
1.878756951459304 	 0.774490862966270 	 0.245582449168785 	 0.072784413610438 	 2.343137165489819 	 
2.009218249770042 	 0.284374318581008 	 0.004509724777705 	 0.074456228466388 	 1.600934666732228 	 
2.020516142339510 	 0.050269971420406 	 0.128260424441422 	 0.010515697999758 	 0.749023562944021 	 
2.330425116084638 	 0.842224507530483 	 0.024146495297252 	 0.034219362313682 	 0.985562636156220 	 
2.610790674693349 	 0.368200578855022 	 0.069372076803068 	 0.067779810495983 	 0.744978301368395 	 
2.186765774273880 	 1.451550534938906 	 0.139506035325569 	 0.058187123362559 	 1.671108137760781 	 
1.916114664644505 	 0.740725373030396 	 0.018720152606301 	 0.009212303809598 	 0.834702552764871 	 
2.250076142835050 	 1.683120174936412 	 0.034608509942066 	 0.072502575561800 	 1.293546675907144 	 
2.073290905200575 	 1.468459382386626 	 0.109402313382954 	 0.001903820427416 	 0.515347423043096 	 
1.588092982573352 	 1.142051745648758 	 0.029403322687166 	 0.094313217001454 	 0.984334301801158 	 
2.379688732452409 	 0.353710115250605 	 0.015298678301944 	 0.010169698385979 	 1.697800944347564 	 
2.122824767658682 	 1.914768045191447 	 0.120820352861843 	 0.002578494921581 	 0.227665643374008 	 
2.054069976839782 	 0.530644072385840 	 0.156518355110303 	 0.309956676343259 	 0.389770775616114 	 
2.206098534209939 	 1.849161790479202 	 0.073775636456981 	 0.027690558855390 	 0.713432324858684 	 
2.104562529622153 	 0.447540809394082 	 0.014735849839352 	 0.423612336126128 	 1.063775807576210 	 
1.623405691617827 	 0.747127615285290 	 0.050532460318360 	 0.164430258478927 	 1.239746991628096 	 
1.935064930878469 	 0.175000699153171 	 0.139186236039713 	 0.072735160440553 	 0.773428658264883 	 
1.941578146267390 	 1.280233096493430 	 0.043992106709805 	 0.002977142516798 	 1.500941920696634 	 
1.787195449276472 	 0.361233775506217 	 0.006711981529339 	 0.015332572976137 	 0.895747341283583 	 
2.672841437865272 	 0.090102214947148 	 0.087284313293312 	 0.055919657251967 	 1.049487609112552 	 
1.649708261535993 	 1.446346958366191 	 0.087998596110837 	 0.242061928682159 	 0.283644479890781 	 
1.806473979955951 	 0.694875291163580 	 0.166801412858647 	 0.052007854256288 	 0.387660624022186 	 
1.715198180389031 	 1.321233649005808 	 0.377396716810306 	 0.000061631585279 	 0.398155110622756 	 
1.530315067417273 	 0.767737202143943 	 0.243407988701718 	 0.024391134779987 	 2.076957636889060 	 
1.923104192984290 	 1.254693004886934 	 0.339324979832068 	 0.560732722475196 	 4.203797906607101 	 
1.890371908026959 	 0.043299629260613 	 0.109853156024181 	 0.102561533389092 	 2.120293336882212 	 
2.612029005769639 	 1.821139977046057 	 0.667750151195959 	 0.079381232748741 	 0.355916076612844 	 
1.900390102994514 	 1.601117312557622 	 0.012686127895808 	 0.029267470334421 	 0.894880559211788 	 
1.574314634844269 	 1.491694968685442 	 0.063144612185455 	 0.118544996705882 	 1.864436343914096 	 
2.641382919248018 	 1.626225627221521 	 0.936823123593259 	 0.155967753943140 	 1.023511150634205 	 
2.493871658756311 	 0.766612637251058 	 0.499113892194484 	 0.187892489586140 	 1.088710799613047 	 
1.908149419614728 	 1.234558464632898 	 0.223994151689359 	 0.051629455132536 	 0.171121150284917 	 
1.397536118408112 	 1.150989719405628 	 0.112504609912613 	 0.005025010932024 	 0.790749909934835 	 
1.822148873421206 	 1.060103409530031 	 0.294496518980409 	 0.030462246010375 	 0.464834062599789 	 
1.937623585710093 	 0.550139511643870 	 0.678637613014178 	 0.000889059943071 	 2.983888567509465 	 
2.110427301572614 	 0.497257919323941 	 0.045531330686219 	 0.022501583675561 	 1.924867930223753 	 
1.895534541689408 	 0.903277540903946 	 0.148304202828171 	 0.004164928412697 	 2.392555700288989 	 
2.177368765161637 	 0.455425652053095 	 0.035412828129610 	 0.062649229759240 	 1.761198357811300 	 
2.156757683772980 	 1.608899167226140 	 0.118372587115101 	 0.034997127541518 	 0.477489953674717 	 
1.499728437269437 	 1.972208483791940 	 0.118405915408697 	 0.210029828798964 	 1.310837990794538 	 
1.620815631067427 	 0.059983900538780 	 0.430227685419484 	 0.003684722560558 	 1.951129717821657 	 
1.703557562423835 	 1.071328381334475 	 0.429017353743715 	 0.006781597904231 	 3.379803181449527 	 
1.796872979888731 	 0.174154439801785 	 0.342256507031148 	 0.483679854552323 	 0.839068757259174 	 
1.871769797359904 	 1.604182881111608 	 0.074401945580598 	 0.073124014871635 	 0.693854576102098 	 
2.004987616544647 	 1.978289819400680 	 0.203229947094995 	 0.033559918157527 	 3.214741616596435 	 
0.788329063438342 	 0.133892516795500 	 0.024674975808983 	 0.110098897486944 	 1.405708233189291 	 
1.817194143651367 	 1.878796723769070 	 0.022009875006748 	 0.007023290238987 	 0.680708129130215 	 
2.496979362556295 	 0.036355067273391 	 0.005295192354166 	 0.011697230377407 	 1.098803637790049 	 
1.573319440406100 	 1.367677227492711 	 0.102228249540922 	 0.045041337833906 	 1.871579609627166 	 
2.373491265068496 	 1.567472960166437 	 0.216102739581550 	 0.005466464039030 	 1.837264510009456 	 
2.140128400542445 	 1.068275135765457 	 0.212328216574862 	 0.152949919491561 	 3.571679889121224 	 
1.988397694516509 	 1.770718901862284 	 0.088878916064081 	 0.020709772967959 	 1.420859273922348 	 
2.072980867002393 	 1.798009797812280 	 0.038809251188033 	 0.043113256688895 	 0.798147125488929 	 
1.373977594339710 	 1.251875252160992 	 0.150971056277717 	 0.021297040770942 	 1.037994714982707 	 
1.966184208072910 	 0.275737984825116 	 0.110550661492008 	 0.011240959118348 	 0.346852044214180 	 
2.641578540241152 	 0.435603187424249 	 0.063906326115718 	 0.066807930679982 	 0.559911335332238 	 
2.039339109856043 	 0.364282151780867 	 0.012325916725002 	 0.211550871758147 	 1.440785679987594 	 
2.016549445395846 	 0.083639727945909 	 0.260400123331959 	 0.138494069551200 	 3.110457852030950 	 
1.706332354921305 	 0.213883317100414 	 0.047797779110083 	 0.432555988157251 	 1.556773402785105 	 
1.987674507995072 	 1.232886970171370 	 0.078376183383224 	 0.009642703176425 	 1.505498134973628 	 
2.092938805049791 	 1.879322020322133 	 0.119475330101040 	 0.000267796716659 	 1.288802926611863 	 
2.170555022963578 	 0.708911461934658 	 0.017574801866575 	 0.026496617097069 	 1.290737880739595 	 
1.850876503310598 	 0.821258180119028 	 0.133401997530375 	 0.265136019344223 	 1.071280028808272 	 
1.905418166497125 	 1.968698833968903 	 0.245786899273179 	 0.103172094723989 	 0.932693696734933 	 
2.809476354641221 	 1.891158378070525 	 0.065251144645236 	 0.159224923835380 	 2.163103887014606 	 
1.096658411801523 	 1.353289356867078 	 0.067372003184577 	 0.331134307794847 	 0.283775867762646 	 
2.891778272182759 	 1.976604524626572 	 0.159274249208656 	 0.141296880274979 	 1.597997566154651 	 
2.135025480245242 	 1.533662774433189 	 0.031349108435198 	 0.013587818202772 	 0.874107877505527 	 
2.400024327835650 	 0.673398528782952 	 0.000074611103911 	 0.012956914134208 	 4.233944742482344 	 
1.334334210005176 	 1.324763720798962 	 0.002743583101617 	 0.216418636216567 	 0.556933624829190 	 
1.763986174317911 	 0.488330573580559 	 0.294753907342551 	 0.020868770273929 	 1.291623504486270 	 
1.888774334493876 	 0.591014501663194 	 0.208569047252924 	 0.025984136578278 	 0.862116165405730 	 
2.169086276488192 	 1.360356742461004 	 0.535019115215701 	 0.096171597691760 	 0.969668187898300 	 
1.331919720859812 	 1.055693660837596 	 0.071216291328602 	 0.069500343714291 	 2.343696653350348 	 
2.188653730566521 	 0.823187026815069 	 0.314277768723871 	 0.102770118149193 	 1.475835185437374 	 
1.514861120130216 	 1.205276436072794 	 0.128259102629720 	 0.036516588938319 	 0.520249533449810 	 
2.026476019369845 	 1.501040111847471 	 0.017601619250657 	 0.016740243313291 	 1.455335552797610 	 
2.260942355464549 	 1.167066348523917 	 0.085891103816775 	 0.036269719712871 	 0.727696151529206 	 
2.130823986870835 	 1.103585029871935 	 0.142421471000644 	 0.015984230693042 	 0.765420258016373 	 
2.433053401694703 	 1.167141237515429 	 0.224079314607573 	 0.136607975347055 	 1.008676776170317 	 
2.402430844327621 	 1.023639839916950 	 0.116977005209936 	 0.071900182954558 	 1.630591060031026 	 
1.739636905360899 	 0.165185453997399 	 0.006398886696715 	 0.117283860468758 	 0.137586028568595 	 
