2.296161662634731 	 1.066834543744937 	 0.312223404921516 	 0.002922247495266 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.083721963136071 	 0.442548921035816 	 0.112698893689817 	 0.254204471194632 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
1.570463572978856 	 0.789469404938201 	 0.288387303755488 	 0.023022034985460 	 4.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.017256697991022 	 0.300265120034970 	 0.131378144703592 	 0.116168247316961 	 2.000000000000000 	 6.000000000000000 	 4.000000000000000 	 10.000000000000000 	 
1.928018589458465 	 0.285329861203599 	 0.058164506198237 	 0.022404111812830 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.380096993766914 	 0.730742781574707 	 0.268279353482298 	 0.024043257093286 	 8.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.333786046012584 	 0.198767276044422 	 0.029578006895802 	 0.001963411404368 	 8.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.868976028284534 	 1.823484029024306 	 0.008972131440776 	 0.000787030469527 	 3.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.131016681541054 	 1.665798930038549 	 0.376999854073748 	 0.077878921143932 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.089959547463807 	 1.514384299276222 	 0.512403061071518 	 0.384744730789704 	 7.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.904550978152248 	 0.585084612415781 	 0.086952382851020 	 0.374276034002291 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.420247718386308 	 0.789274716114651 	 0.090640544886622 	 0.270244172333756 	 7.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.800951631767956 	 0.997810723381562 	 0.109153267341633 	 0.002766539392640 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.434202408164971 	 1.650632955145949 	 0.175364698359863 	 0.083027957253568 	 2.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.667824713356405 	 1.784418874280814 	 0.062028422166130 	 0.080671100166571 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.438741071132546 	 0.304122756789339 	 0.168116224762498 	 0.395958466556431 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.752298409043439 	 1.522416690378416 	 0.103276505562886 	 0.461426153348975 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.839973437688244 	 0.518692546994050 	 0.050833129048967 	 0.090586032614186 	 5.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.386309777466354 	 0.204138355565083 	 0.216801541335089 	 0.013578819129172 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.478894050674110 	 0.593241655108088 	 0.233593880341759 	 0.178697562101632 	 7.000000000000000 	 2.000000000000000 	 2.000000000000000 	 11.000000000000000 	 
1.881238622130941 	 0.420346151377252 	 0.050643048337903 	 0.000242175679441 	 10.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
3.246326234292177 	 0.808338057569926 	 0.066559923801227 	 0.000976605868955 	 4.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.863680210209664 	 0.044609001091327 	 0.180224021798353 	 0.298981261199136 	 3.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.028641786362358 	 0.217856296408734 	 0.183087593008295 	 0.340198988390800 	 10.000000000000000 	 1.000000000000000 	 2.000000000000000 	 11.000000000000000 	 
2.404162986324718 	 0.835157113533495 	 0.262356260285105 	 0.270848282266927 	 8.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.535820382598727 	 1.918680310437561 	 0.019148202216200 	 0.359689773768440 	 0.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.531938784778303 	 0.272159171474720 	 0.191063754466185 	 0.013078265976593 	 3.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.752568632316270 	 1.175362213807597 	 0.094380161986371 	 0.032960069730032 	 5.000000000000000 	 1.000000000000000 	 1.000000000000000 	 12.000000000000000 	 
1.893562290534030 	 0.775830581912880 	 0.069213971368800 	 0.005776899509871 	 3.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.465247383811050 	 0.466884833559587 	 0.259493889104764 	 0.299386125668784 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.237174454063655 	 0.557414125187381 	 0.464360360920316 	 0.155669477023644 	 4.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.215730874334215 	 0.427240246005964 	 0.296042643371926 	 0.035270349611174 	 1.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.800101044850910 	 1.745657227200931 	 0.046819118592311 	 0.019509034454662 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.267170841107929 	 1.307865189753102 	 0.316690284744061 	 0.015131492434686 	 9.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.373883573986096 	 1.234268551854229 	 0.050156042780427 	 0.010747060457883 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 8.000000000000000 	 
2.067905656890168 	 1.567515084932864 	 0.208103429449517 	 0.004091725097910 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.054160882882759 	 0.724732717287726 	 0.093535730878015 	 0.270810526569494 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.784397175965591 	 1.658269458699984 	 0.017595588108429 	 0.000732412326556 	 8.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.193332079838944 	 0.351165197951995 	 0.415554711444590 	 0.057767424675236 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.685906167999619 	 0.306764322914045 	 0.233095432442515 	 0.418350910107965 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.617777931988822 	 0.656036344867445 	 0.212100326874545 	 0.014695154193678 	 8.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.150561471901502 	 0.794128967366726 	 0.101971569618290 	 0.036622438176865 	 5.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.772420741679333 	 1.302865187930764 	 0.091279436347754 	 0.283082092235936 	 8.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.958180282270481 	 0.446479987096021 	 0.259631414364945 	 0.009135780425473 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.891696633810223 	 0.583063510864693 	 0.411910468955709 	 0.146703482110045 	 11.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.479719867086180 	 1.336214678211507 	 0.121966825171569 	 0.119907249031719 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.653534730294411 	 0.610980945401593 	 0.095934438890854 	 0.012861560635685 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.315951011416382 	 1.449180921801529 	 0.088938137670562 	 0.045956031781604 	 11.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
0.999268411457371 	 0.229346376627937 	 0.248857488148541 	 0.047680310173917 	 0.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.758384225744984 	 1.428094230776262 	 0.291447620154999 	 0.094105420302397 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.256213830342501 	 1.573169490495879 	 0.049163806904184 	 0.142831997537105 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 13.000000000000000 	 
2.089116091944204 	 1.742618318805888 	 0.137064595609489 	 0.022052010646085 	 4.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 8.000000000000000 	 
1.637024028658253 	 0.801756235012217 	 0.296265981349127 	 0.025904409331824 	 0.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.689279210325528 	 0.779088348558109 	 0.494084471861554 	 0.340968097433234 	 11.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 13.000000000000000 	 
1.968981702201477 	 1.377949538244744 	 0.207244698089273 	 0.095587475956575 	 4.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
2.188681104487627 	 0.003878093849785 	 0.047157470670740 	 0.013392251430844 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.811460341968958 	 0.454157389257358 	 0.036211700943817 	 0.022421598784601 	 6.000000000000000 	 6.000000000000000 	 0.000000000000000 	 12.000000000000000 	 
2.320841892303243 	 1.627968648860469 	 0.045445723149183 	 0.243366431278051 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.687912613573904 	 1.721205896848343 	 0.035034123081495 	 0.180536347090152 	 6.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.155562371362470 	 0.704914442733243 	 0.163071485183408 	 0.004951797092969 	 10.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.802691134278818 	 1.833394093143744 	 0.035007081084237 	 0.027854739938442 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.384847004344262 	 0.205779012809697 	 0.620560087270707 	 0.017446857845989 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.287450379414914 	 0.289674974998279 	 0.253062997518939 	 0.040004317482337 	 6.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.342628295402232 	 1.858244054824107 	 0.081954505254982 	 0.043222227273548 	 10.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.877800837102216 	 1.267230909467414 	 0.086762006151580 	 0.070579711273406 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.861087573771466 	 0.361346273762952 	 0.171935557629836 	 0.101402979601939 	 5.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.511956066276352 	 0.581410001919114 	 0.277330776687016 	 0.000398526251836 	 4.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.506654290124888 	 1.248826159785203 	 0.561388832912430 	 0.040968350804699 	 10.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
0.948526809848215 	 1.120136757446403 	 0.159689273238196 	 0.009435548393499 	 8.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.698985711822445 	 0.948109677716853 	 0.162161673578159 	 0.172820640121208 	 11.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.323507908489440 	 0.304143419736136 	 0.081471051436189 	 0.008329004316471 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.981731937981027 	 0.508431004484263 	 0.200342974042999 	 0.002956567799343 	 3.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.525831356572454 	 0.827872772269801 	 0.004076213546096 	 0.000497623402279 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.833524890392173 	 0.349139030141515 	 0.116417752093682 	 0.157843513547144 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.106771847343761 	 0.250355284390206 	 0.106533191624958 	 0.000498235844232 	 4.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.030907238011835 	 0.658215354324999 	 0.098732920700039 	 0.185444774914287 	 2.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.655614192394073 	 1.233098588531335 	 0.039754951507916 	 0.164694362575671 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.104459792481866 	 1.289012493579366 	 0.186948688668404 	 0.036136720696005 	 6.000000000000000 	 3.000000000000000 	 1.000000000000000 	 10.000000000000000 	 
2.543780204496189 	 1.161246867031373 	 0.005028468471708 	 0.129312104996678 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.848550828675681 	 1.094792462583831 	 0.156259469206848 	 0.005042010643874 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
1.880791492381656 	 0.594911937823625 	 0.289650129297486 	 0.054564301110877 	 5.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.118907138374221 	 0.196901982008669 	 0.495446303634566 	 0.001232202018900 	 6.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.086956628879395 	 0.340644013205411 	 0.091163043201609 	 0.136894203856847 	 6.000000000000000 	 6.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
1.295738363180144 	 1.454225700108061 	 0.313497289977806 	 0.018185606436435 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.123892635494116 	 1.444261081622590 	 0.025986218900325 	 0.100058987893456 	 3.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.875329440128309 	 0.816743444994336 	 0.034458582473063 	 0.004793018353196 	 10.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.024524996842171 	 1.823439495380015 	 0.095015688925395 	 0.048300589366465 	 6.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.761315964298956 	 0.769748899153069 	 0.064215169746755 	 0.002752937978921 	 5.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.348720766951206 	 1.296816472342927 	 0.036959250983100 	 0.212627900285623 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.236865778993991 	 0.156666991195378 	 0.138609840310694 	 0.024587195302558 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.765020316348331 	 0.917169892370019 	 0.029816452282356 	 0.077034571024901 	 4.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.979369143026028 	 1.092937798950171 	 0.160477716104515 	 0.266527804702892 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.788793124107881 	 0.431745051662603 	 0.047014371052811 	 0.124246065263247 	 1.000000000000000 	 1.000000000000000 	 1.000000000000000 	 12.000000000000000 	 
1.174649190648873 	 0.158705059056754 	 0.052739202290326 	 0.004315163103508 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.728861300702739 	 1.610492516208574 	 0.077708144440608 	 0.006792014755922 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.847844396726455 	 1.014561557686670 	 0.119705304011872 	 0.084860942730058 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.107449529124405 	 1.755557089573079 	 0.180195599455700 	 0.000194895977799 	 5.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.518392933707131 	 0.484329710465500 	 0.240147321578593 	 0.009362785315073 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 8.000000000000000 	 
2.142071946236922 	 0.857939707219357 	 0.096009292103007 	 0.180314099006355 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.957531195345328 	 0.226417079689629 	 0.079699418450737 	 0.135760655999086 	 2.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.680795342019943 	 1.232392525148297 	 0.035997655783625 	 0.035343197178981 	 10.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.672096599861419 	 1.006348834561097 	 0.534764901939747 	 0.141955990875447 	 4.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.660088088159452 	 0.933753620809971 	 0.126154966035753 	 0.001695798019771 	 3.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.819585001016960 	 0.369832535623142 	 0.143328132321881 	 0.038324947681663 	 6.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.329095609912223 	 0.982526024648420 	 0.083104006086045 	 0.005866680334561 	 7.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.505273933559309 	 1.751647651838528 	 0.212152270911543 	 0.085677750527194 	 0.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.486942961740145 	 1.737932335340809 	 0.218838926807420 	 0.012370203908684 	 5.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.970857373009419 	 1.234606468306786 	 0.187434145815857 	 0.180147466694427 	 9.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.254397085181774 	 1.713710293525328 	 0.106306321704751 	 0.040929769084442 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 13.000000000000000 	 
1.765470927115870 	 0.380067036381011 	 0.279798001161408 	 0.341862644045304 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.548585800153866 	 1.740953953710800 	 0.500966675647496 	 0.000391749374291 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.744092595012313 	 0.448324837215109 	 0.142605204846839 	 0.073519655528145 	 11.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.221733481251843 	 1.820863681385411 	 0.011109170520609 	 0.058199444729415 	 6.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 8.000000000000000 	 
1.862844565417296 	 0.153922259826735 	 0.008431326581772 	 0.124421173359812 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.010805865644620 	 0.385605082171550 	 0.057589758471593 	 0.088871834937859 	 8.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.695061796438530 	 0.010099178682074 	 0.237988588992023 	 0.259040122477238 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.822249661646882 	 0.910939453434189 	 0.076131145567933 	 0.105254666034475 	 4.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.459771090285595 	 0.231124134791137 	 0.001931045749983 	 0.175900210954404 	 8.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.944688709293144 	 1.254692227926641 	 0.257943291945274 	 0.121437572423932 	 6.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.316679624693859 	 1.722610293765054 	 0.241109840849701 	 0.345883947428289 	 10.000000000000000 	 5.000000000000000 	 0.000000000000000 	 7.000000000000000 	 
1.854424933533160 	 0.462372830195749 	 0.005602672632623 	 0.082845700927266 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.156347159168615 	 0.268977991181956 	 0.184204720625556 	 0.062799267496043 	 4.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.085137993756061 	 1.968870258098010 	 0.234325236146793 	 0.079136287237438 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.388117215621311 	 1.515385649506883 	 0.079137679010190 	 0.098283651180790 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.236546998958390 	 1.627544555126633 	 0.010609978595050 	 0.058212495956401 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 12.000000000000000 	 
1.749022400371014 	 0.456512693341020 	 0.153316114417070 	 0.292799059246407 	 7.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 8.000000000000000 	 
1.816453751570855 	 1.103001392998770 	 0.190732841325949 	 0.006750493243165 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.860958874357387 	 0.945536821288721 	 0.008209296263340 	 0.001897840229663 	 3.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.468543930583809 	 1.319622901487468 	 0.001908431551655 	 0.113652742217658 	 4.000000000000000 	 0.000000000000000 	 0.000000000000000 	 8.000000000000000 	 
1.972765411937545 	 1.749271475586873 	 0.016512599154456 	 0.190957068590737 	 4.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.001057863052303 	 1.153752875500694 	 0.088700008320839 	 0.145599733711938 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.062264843290498 	 0.608272844200157 	 0.044817310111744 	 0.001541635278901 	 6.000000000000000 	 1.000000000000000 	 2.000000000000000 	 10.000000000000000 	 
