5.4169318953921870019030393 	 -1.8065996343742622975980794 	 4.2569855889100507440048204 	 -0.4257674255436274535213670 	 1.0175469629624247502874823 	 6.7786482942755448277694086 	 
6.6064471823582078258141337 	 -1.9780414231677911907070211 	 4.5695333896382654970125259 	 -0.9875066392649136659542819 	 1.1467220626757546053653414 	 17.4871914982046945397087256 	 
12.8076029110753157880253639 	 -1.4328096722875756086068577 	 3.7455178438701715037950635 	 -0.9716885268124773045173015 	 1.2258858313925016236822785 	 4.7729071732637908809238070 	 
8.7652643042057345468265339 	 -1.9260290936012420814904544 	 4.5988511795566644480004470 	 -0.9128257058347005736820279 	 1.1957932607788865908560183 	 7.7151536176178527881575064 	 
5.3069227946159216457999719 	 -1.7181713829354419154071820 	 3.4103279149723899621449164 	 -0.9568177957076966499982973 	 1.3719944284679965740281204 	 12.2712035402324275423779909 	 
6.3100221824824656025043623 	 -1.9589898751201273441324702 	 3.8734209864679862711511760 	 -0.9989181948269724165001548 	 1.1167729121444660567163965 	 9.0892168269885154074927414 	 
5.5897744699283187230776093 	 -1.7158843898721194420886604 	 4.7141216406568382524255867 	 -0.6585106075832690697424709 	 1.1324074633829175340338224 	 10.1731308770557404841383686 	 
4.8934121458942794191671055 	 -1.5707962824879309060577270 	 3.5670363194703291753739904 	 -0.9575334903524793661588888 	 2.0792012478928931784594170 	 5.5395075367573705094059733 	 
3.5686974539372955383953467 	 -1.7875254094721046982385815 	 3.6676394287625910806127649 	 -0.9991268327725357778490434 	 1.1743028462158069391563231 	 12.4006335794031592456576618 	 
4.8657028651029632371205480 	 -1.9722254144906872230791350 	 4.4550689171947368549808743 	 -0.4873760721431994458185954 	 1.0324165560521472162491818 	 7.1160377784993613659025868 	 
6.0711235770444371695475638 	 -1.7277353578684988555380642 	 5.1326969034781226852715008 	 -0.4419035157742035035965955 	 1.0236990343533312053381223 	 13.0461008205485722299954432 	 
3.0692641967296752092408951 	 -1.6502540272407917321118020 	 3.1976606981145585528736319 	 -0.9964166019501584647954928 	 2.2481726770231595935456426 	 7.8845110461807177415494152 	 
5.5818323016091930810489430 	 -1.8212967570465463662543470 	 3.5497273059063898514864377 	 -0.9964913494246838698842339 	 1.0948363546921560107705318 	 8.6151917367082546661549713 	 
20.7377384682322727371683868 	 -1.8713733154806524439095483 	 4.5601611945026387928692202 	 -0.6854310964811826112352833 	 1.5023234687442386103839453 	 6.7857979615993357924708107 	 
4.5247130307063514464971377 	 -1.7476605867039041175559078 	 4.2804610961576035066400436 	 -0.6162123933485432747403365 	 1.1336975773668847011776961 	 6.6219271210089107881913151 	 
10.2300056282948403918453550 	 -1.9421026493446758021121923 	 3.5700876436655839540890156 	 -0.6300556288981816743799413 	 1.0532378523385810265011742 	 4.7430980823662602929857712 	 
6.0403259345880151442997885 	 -1.9052668449900265201790717 	 5.4837009686386330997720506 	 -0.7922680603182761238656440 	 1.6035177780926885837686768 	 13.8098464739292943193049723 	 
11.7616470639208774429107507 	 -1.7751533924590590096670439 	 3.5880039158964254220052226 	 -0.5974972670217298942318962 	 1.2820702208843934855053703 	 9.7411094974563994242089393 	 
5.0469080306964260174140691 	 -1.7423256087101286482266005 	 5.7803187062686927077947985 	 -0.9122771585721206610841705 	 1.6001344808744719649951094 	 5.7022416466117471500751890 	 
9.1002714406677256420152844 	 -1.8383735537090140077509659 	 3.1254453132699508977054847 	 -0.5369646157157544896776358 	 1.0839776193655423774941937 	 11.9916790360849407903742758 	 
8.0166151585438321092169645 	 0.0895092839707976040131143 	 4.2383422803321337823945214 	 -0.7627540885336367981750527 	 1.3096322278412397821512059 	 13.7149351800703289683269759 	 
12.2217615061572288936986297 	 -1.9173531286096483494674203 	 4.8638536429993397547377754 	 -0.9339391558264543702350124 	 1.8434363516405780636375766 	 13.1382954545763208642483733 	 
8.2687201582599278992802283 	 -1.3053514863451389782511569 	 5.9633707027903248842903849 	 -0.9995988188154696363341145 	 1.5526073750754880720137407 	 8.0407786174507300813729671 	 
5.1237831818612482592811830 	 -1.7334760880455379883358091 	 3.5782845303423420624255868 	 -0.9004372487521350443273604 	 1.3117836937831244270569186 	 6.1364454250673592383691357 	 
6.0020272404957637490952038 	 -1.6850717762049134407220663 	 4.8044811203211512662392124 	 -0.8938015635325448071668575 	 2.1666749546552255267783949 	 7.9011182368727039815325952 	 
16.3195872122253682334758196 	 -1.9079098855614704532968062 	 3.6091754682574048729293281 	 -0.4410759606265504118027820 	 1.4041351702138271662079205 	 10.4853772010229313593754341 	 
5.8405244667616322828962439 	 -1.8797456971147212811956706 	 3.5210158058268632430554135 	 -0.7487171428852845700419039 	 2.0272398059663148117692799 	 9.2693283503088785835188901 	 
10.5729996608675840263913415 	 -1.8157845160681176377437396 	 4.5366384719674357484109350 	 -0.7138897214098106625002060 	 1.1339368624439416510796264 	 10.5587812548207864438154502 	 
3.2162423083508455690093797 	 -1.7728064631144226925840712 	 4.1569433727360527441874183 	 -0.9534051641360352657983412 	 1.7999467208258059791603500 	 6.7955731606594858007497351 	 
9.2105244345157970542459225 	 -1.3477042954915827710493659 	 6.0291393307652079158742708 	 -0.9300966200654501303546340 	 1.0966572035950672425741459 	 5.5270359965514721523049957 	 
6.3709503184390543495396741 	 -1.4032813021537022812879059 	 4.4149122863542267225511750 	 -0.5680163576811654291276454 	 1.3313022063402317751723558 	 5.0405867615437571771508374 	 
7.5179085750558920508979099 	 -1.8754809032954651293323423 	 4.0040232725912874300888689 	 -0.8045144494930208667327065 	 2.5441565580433005422378301 	 14.2517749470680019641122271 	 
3.5694229989082395526622804 	 -1.8754228371945391717900975 	 3.8989400691591784564593581 	 -0.1852531052744783579555587 	 1.2104291997455920437687382 	 10.0623468282980734755938101 	 
4.8858971210522312844659609 	 -1.3815507055304354633307184 	 4.2643248150156196629723127 	 -0.5707491564050478638492336 	 1.2404767097680189369413029 	 18.6802180939471469400814385 	 
13.1150939910500632379353192 	 -1.9764399122694300547919966 	 4.0219026312148882240649073 	 -0.6332656938589042994181000 	 1.2112718872088006349940770 	 9.4550925157493495021299168 	 
3.4255481298536043510694071 	 -1.8323308414491696893833250 	 3.9650016400159917573375878 	 -0.7960433331803902223811065 	 1.1755977319734234320947053 	 8.5265966878794579031364265 	 
12.8816174954149076370413241 	 -1.7125990536903930028245213 	 4.4100292854303919654057609 	 -0.9836362404614149568260473 	 1.3111542461576886076102255 	 6.8761098994755798230471555 	 
4.7704324337793719834621697 	 -1.8284859955276682175195901 	 4.4191307417005409874377619 	 -0.9806103263566838812437254 	 1.5195706741581029852738993 	 12.6693899840386592359209317 	 
3.0765213806023861131677677 	 -1.9352917331420944613284973 	 3.7391313167576134546266076 	 -0.5187923831037194455362282 	 1.1386978314207940599089852 	 13.4030589330944600590100890 	 
5.9662864686327905516805004 	 -1.5444272951139033089873465 	 3.3975295862471495134116140 	 -0.2545422106057410038815192 	 1.2240972175991036152709057 	 10.0098431131745684297129628 	 
5.1485841253415953744365652 	 -1.8020775871689707070544273 	 3.4062330679873982219874051 	 -0.1640454926623022835485699 	 1.5436693667217529224444661 	 9.9561091591334758277298533 	 
5.3723275720489773732424510 	 -1.7633495288052409843970736 	 4.3067762438650110112803304 	 -0.8388292058754660551755933 	 1.4691568498629530292731715 	 7.1422828866703262917781103 	 
3.0802359709257460806952622 	 -1.8450961966480408094071208 	 4.0346748745014950898735151 	 -0.2553264995148322169526978 	 1.5253509637892823658233965 	 6.8817394127439808215740413 	 
6.3119331242210723331709232 	 -1.8104138098507174259310659 	 5.8013197134061851301112256 	 -0.9248328227571736004364311 	 1.5515825443932560467885651 	 11.4094690704700063577092806 	 
9.4009086460630957304829280 	 -1.3711023510950679504816208 	 4.8217917298742740683792363 	 -0.9766699460261466514410245 	 1.0745055776424696780679824 	 13.3708650971016300701421642 	 
14.2752656713789640718914598 	 -1.8901155719976738822651896 	 4.8003873937980925390434095 	 -0.8159069568896468727103866 	 2.6416486530675973298798453 	 4.5031661205206692244473743 	 
7.2509347363738738678762275 	 -1.8925880822977874107237994 	 3.8276939009464459040543716 	 -0.8653453995190847347629415 	 1.4542835287292730228614346 	 6.0468480314772463657391199 	 
6.3010096399563080282746341 	 -1.4837715306952619087610401 	 4.5399225866113326333106670 	 -0.9735795458783643718803091 	 1.7170132902482748704642290 	 5.2065528051224179151290627 	 
4.6480224525864990425816359 	 -1.8688732541846519996653342 	 4.3061140180736012794682210 	 -0.9972053245218135408833859 	 1.1462218107814621248508047 	 3.8073423999618611901496479 	 
3.5104265324919934343483874 	 -1.3720296641319102981526612 	 4.6945148251017716489741360 	 -0.7898707614800599685622728 	 1.5756245710314336072599417 	 11.6683667562619266533374685 	 
3.4308634301448597270223217 	 -1.8241221857455511834444906 	 3.5102156184056543253291238 	 -0.8089004353750974818382247 	 1.7464629079365538988355411 	 4.2068665465947141512970120 	 
6.6611284934782464262070789 	 -1.6472042525206302965301575 	 3.9092113452034320530970035 	 -0.9393210224730514923408009 	 1.4774503332640307462497731 	 7.8943803680572317560404372 	 
5.1209700853116757457428321 	 -1.5825565567459460858401599 	 3.1794336819007207317611119 	 -0.6549307097770207253262242 	 3.0216629548012532424650090 	 13.2869989820018012949276454 	 
3.1621521360115396603873705 	 -1.7688429809334649256413741 	 3.5399110951474255237769739 	 -0.5168733662390099237171626 	 1.5734220751372336444262601 	 9.1683240336679769910688265 	 
3.2073590217888860998129985 	 -1.9403174572059160851722481 	 3.6721355405899678281400611 	 -0.9435706432628815365504238 	 1.1250240591590530137011683 	 9.0631102817569875185199635 	 
4.2231241140547757240142346 	 -1.9435159061384295053898086 	 5.1281794665438180658156853 	 -0.8948072065337226987935537 	 1.0425065354411700013770314 	 13.7560976841749464938402525 	 
4.6582359782740345721663289 	 -1.0783480996129961582141732 	 5.0402138165812662151665791 	 -0.6791067352322976979905889 	 1.4223034439177753007754745 	 10.1293379803597680677285098 	 
3.2199816626463433344440546 	 -1.6903311467171115989316377 	 4.2642842457252623233898703 	 -0.9794526684746734934705614 	 1.5401337259911449528715366 	 6.7640030779487316792142337 	 
5.2495849172431965357077388 	 -1.7272542772184080739350520 	 4.9227273444420553971667687 	 -0.5036461898803421544101866 	 1.4075042868204077350924308 	 5.3586172255223338822816004 	 
6.0910172550846395367329933 	 -1.9296951830953203987917277 	 3.7532687360617438265819601 	 -0.9165205292378255652607777 	 1.4550052931639374520500496 	 6.9717729703197672819214858 	 
13.2175416864774764036383203 	 -1.2522710936787819768767349 	 3.4766681204221745460358761 	 -0.6635573758857548076761645 	 1.2128791052595855326501351 	 6.2280720552295250058705278 	 
5.7537054080867999772408439 	 -1.7292662584991296270686689 	 4.5251284494004657688037696 	 -0.5126966131644006274825642 	 3.7533767545553091693477654 	 5.9759783794345331386921316 	 
15.2409470891807679038265633 	 -1.9503010449903823708694972 	 4.3426230729577843803213000 	 -0.9955723916482224211677021 	 1.6066605097481594377484271 	 10.8855006887158207717902769 	 
10.4109176581393523264296164 	 -1.5999072198107331388428065 	 4.7332945343288788109248344 	 -0.9670171165859958728461265 	 1.3924297466880615203876914 	 8.0668727312040413579552478 	 
12.7870613425138852647933163 	 -1.7478067291584689080252701 	 3.6331065780156883704421489 	 -0.9185509624453662702592283 	 1.0693832232169120377562876 	 8.3535979420784833848756534 	 
14.3616608139393342469247727 	 -1.6496714030368222481115481 	 4.4269793823303835722526856 	 -0.6341819327241615678047992 	 1.6294566239907528615304955 	 12.1474494471923897265241976 	 
3.0094667356509310351952990 	 -1.0252457248363653352640767 	 4.2112763747190715690749130 	 -0.9901493186375731614390361 	 1.5240589896054375085299171 	 8.3850039689312652058106323 	 
3.0075204828345398766487051 	 -1.9891060185523794512363338 	 4.3804995780055344667403006 	 -0.9471897435774168094724246 	 1.7488426819673816847711123 	 13.8371484821409982401974048 	 
7.4255209885383690604498952 	 -1.7099899160352738380908022 	 4.5265029433530559188625375 	 -0.3717268181812019012255632 	 1.6521605004835884233926890 	 7.8676787942925852092912464 	 
3.4260988245377084204790208 	 -1.7898491790694581737852786 	 3.3154260612198669377903570 	 -0.9981849970292665519266961 	 1.0103761704257769871162509 	 6.1519388813904978263735757 	 
3.2474360509872695068622761 	 -1.5831030513495838452087128 	 3.3969421442062541771633732 	 -0.9690351551709391886291201 	 1.0564168249178129688203853 	 12.3079315876441093280391215 	 
5.3352234505409512621554313 	 -1.9622934799901825542178813 	 5.6650945338482960877968253 	 -0.6944183155703649301671021 	 2.0974272733633672061159814 	 5.6954361344896984320484989 	 
7.8258453317856897513138392 	 -1.9962177861687220303821277 	 3.7609198604241029784134298 	 -0.9151663156229458140344946 	 1.0969073088918832592497665 	 4.6514888448757734096261629 	 
4.8921092689816667586910626 	 -1.9620057610872163600390650 	 5.2847281339041192183003659 	 -0.6786407472014104325097605 	 1.0776332699913024892879321 	 11.2926907573843013921077727 	 
4.4824812976477694803634222 	 -1.9477793218833656663235843 	 3.8285318143814950353487347 	 -0.6472648674917114153259945 	 1.6129071025355825597102921 	 8.3928908218838280674845009 	 
8.2809428306534869079769123 	 -1.7273015611135484892457725 	 4.0041302590535297056817399 	 -0.6364993601011708079795426 	 1.9119728402530435928952102 	 6.3311162629978872118385880 	 
10.6622299710832670882609818 	 -1.3740824424331898878648417 	 4.6801553293416429113449340 	 -0.9969653504413207301126931 	 1.1289535313136560557012444 	 13.4802236315277532696654816 	 
3.8189253054183049940206729 	 -1.3007877109076420030220334 	 3.5783494343410446880682230 	 -0.9263064551942497004688448 	 2.8632252819665033882756688 	 11.0127985904958585194890475 	 
10.0948519031283794333830883 	 -1.5617255079903977765809486 	 4.1766330058232332689271971 	 -0.9806345927146732366352921 	 1.3862051107532165072910857 	 5.5828655929618484776710829 	 
7.2533265901183643364902309 	 -1.8931527731512141077274691 	 5.1280571849960789876377021 	 -0.5570994059758418437411365 	 1.3876543951322013459304117 	 12.9814002747583714381107711 	 
7.0182184704139842779113678 	 -1.7163299620057033134656876 	 3.3399573692106745426144698 	 -0.7924549370100208989242674 	 1.1124794319851318835645770 	 12.9453862465395399539147547 	 
12.7795837153873339531173770 	 -1.6840826197173315303956542 	 5.2636555985898088039220966 	 -0.5294276923117116062655896 	 1.2278832516482445225136644 	 6.8240195005900385893937710 	 
11.4602708365716008387380498 	 -1.9060801084589367171417962 	 4.5938312952281874501636594 	 -0.7350913753898038471845666 	 1.4721836671241821381528325 	 6.7722759272745243208646571 	 
8.8397477603753014108178832 	 -1.8684174613264201703088929 	 3.7681302822621995929353034 	 -0.3888307889414764906277355 	 1.0680116331320872458121585 	 13.6063296953945602751900879 	 
5.7716673185786406818920113 	 -0.7341768255838894141618312 	 3.7074305434798922043171387 	 -0.5839338567870837604090184 	 1.5125033681650528194495564 	 8.1892485087734421256300266 	 
4.5304412361272525799904543 	 -1.6525143445835490663142764 	 4.5278490715878874084410199 	 -0.8145955916375835492715396 	 1.0751141702688138401811102 	 5.8367244270664322414177150 	 
4.5542463708372427078074907 	 -1.8038269869552490121122901 	 3.7901087534456943117788796 	 -0.9225455158418273127196585 	 1.8519785921989857513381139 	 6.3565528300167457587122044 	 
4.2429770152624044499134470 	 -1.5903034014874233292857753 	 3.8142541078341514193539297 	 -0.8199652558574360705634376 	 2.3088611805626038098182562 	 13.5969271309949792936322410 	 
